Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Nancy.Tests.Unit.Diagnostics,FakeDiagnostics,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Diagnostics\CustomInteractiveDiagnosticsFixture.cs,,The length of the parameter acceptHeaderCoercionConventions is 31.
Long Identifier,Nancy.Tests.Unit.ModelBinding.DefaultBodyDeserializers,JsonBodyDeserializerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ModelBinding\DefaultBodyDeserializers\JsonBodyDeserializerFixture.cs,Should_Serialize_Doubles_In_Different_Cultures,The length of the parameter deserializedModelWithDoubleValues is 33.
Long Identifier,Nancy.Tests.Unit.ModelBinding.DefaultBodyDeserializers,XmlBodyDeserializerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ModelBinding\DefaultBodyDeserializers\XmlBodyDeserializerfixture.cs,Should_deserialize_if_body_stream_accessed_before_bind,The length of the parameter dataThatDoesntResetStreamPosition is 33.
Long Identifier,Nancy.Tests.Unit.ViewEngines,DefaultViewResolverFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewResolverFixture.cs,Should_call_conventions_with_viewname,The length of the parameter viewNamePassedToFirstConvention is 31.
Long Identifier,Nancy.Tests.Unit.ViewEngines,DefaultViewResolverFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewResolverFixture.cs,Should_call_conventions_with_viewname,The length of the parameter viewNamePassedToSecondConvention is 32.
Long Identifier,Nancy.Tests.Unit.ViewEngines,DefaultViewResolverFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewResolverFixture.cs,Should_call_conventions_with_viewlocationcontext,The length of the parameter modulePathPassedToFirstConvention is 33.
Long Identifier,Nancy.Tests.Unit.ViewEngines,DefaultViewResolverFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewResolverFixture.cs,Should_call_conventions_with_viewlocationcontext,The length of the parameter modulePathPassedToSecondConvention is 34.
Long Statement,Nancy.Tests.Fakes,FakeRouteCacheConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRouteCache.cs,AddGetRoute,The length of the statement  "                this.AddRoutesToCache(new[] { new RouteDescription(string.Empty' "GET"' path' condition' typeof(object)) }' moduleType); " is 120.
Long Statement,Nancy.Tests,ShouldAssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\ShouldExtensions.cs,ShouldStartWith,The length of the statement  "            Assert.True(actual.StartsWith(expected)' String.Format("Expected to start with {0} but ended with {1}"' expected' actual)); " is 123.
Long Statement,Nancy.Tests.Unit,DefaultResponseFormatterFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\DefaultResponseFormatterFixture.cs,Should_return_path_provided_by_root_path_provider,The length of the statement  "            var formatter = new DefaultResponseFormatter(rootPathProvider' null' new DefaultSerializerFactory(null)' A.Fake<INancyEnvironment>()); " is 134.
Long Statement,Nancy.Tests.Unit,DefaultResponseFormatterFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\DefaultResponseFormatterFixture.cs,Should_return_context_that_was_used_when_creating_instance,The length of the statement  "            var formatter = new DefaultResponseFormatter(null' context' new DefaultSerializerFactory(null)' A.Fake<INancyEnvironment>()); " is 125.
Long Statement,Nancy.Tests.Unit,HttpMultipartFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\HttpMultipartFixture.cs,If_the_stream_ends_with_carriage_return_characters_it_should_not_affect_the_multipart,The length of the statement  "            var expected = "#!/usr/bin/env rake\n# Add your own tasks in files placed in lib/tasks ending in .rake'\n# for example lib/tasks/capistrano.rake' and they will automatically be available to Rake.\n\nrequire File.expand_path('../config/application'' __FILE__)\n\nOnlinebackupWebclient::Application.load_tasks"; " is 309.
Long Statement,Nancy.Tests.Unit,HttpMultipartFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\HttpMultipartFixture.cs,If_the_stream_ends_with_carriage_return_characters_it_should_not_affect_the_multipart,The length of the statement  "            var data = string.Format("--69989\r\nContent-Disposition: form-data; name=\"Stream\"; filename=\"Rakefile\"\r\nContent-Type: text/plain\r\n\r\n{0}\r\n--69989--\r\n"' expected); " is 176.
Long Statement,Nancy.Tests.Unit,NancyCookieFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\NancyCookieFixture.cs,Should_stringify_everyting,The length of the statement  "            stringified.ShouldEqual(string.Format("paul=blind; path=/frank; expires={0}' 08-{1}-2016 09:10:11 GMT; domain=gmail.com; Secure; HttpOnly"' tuesday' november)); " is 160.
Long Statement,Nancy.Tests.Unit,NancyEngineFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\NancyEngineFixture.cs,Should_throw_argumentnullexception_when_created_with_null_dispatcher,The length of the statement  "                Record.Exception(() => new NancyEngine(null' A.Fake<INancyContextFactory>()' new[] { this.statusCodeHandler }' A.Fake<IRequestTracing>()' new DisabledStaticContentProvider()' this.negotiator' this.environment)); " is 211.
Long Statement,Nancy.Tests.Unit,NancyEngineFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\NancyEngineFixture.cs,Should_throw_argumentnullexception_when_created_with_null_context_factory,The length of the statement  "                Record.Exception(() => new NancyEngine(this.requestDispatcher' null' new[] { this.statusCodeHandler }' A.Fake<IRequestTracing>()' new DisabledStaticContentProvider()' this.negotiator' this.environment)); " is 203.
Long Statement,Nancy.Tests.Unit,NancyEngineFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\NancyEngineFixture.cs,Should_throw_argumentnullexception_when_created_with_null_status_handler,The length of the statement  "                Record.Exception(() => new NancyEngine(this.requestDispatcher' A.Fake<INancyContextFactory>()' null' A.Fake<IRequestTracing>()' new DisabledStaticContentProvider()' this.negotiator' this.environment)); " is 201.
Long Statement,Nancy.Tests.Unit,NancyEngineFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\NancyEngineFixture.cs,Should_ask_status_handler_if_it_can_handle_status_code,The length of the statement  "            A.CallTo(() => this.statusCodeHandler.HandlesStatusCode(A<HttpStatusCode>.Ignored' A<NancyContext>.Ignored)).MustHaveHappenedOnceExactly(); " is 139.
Long Statement,Nancy.Tests.Unit,NancyEngineFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\NancyEngineFixture.cs,Should_not_invoke_status_handler_if_not_supported_status_code,The length of the statement  "            A.CallTo(() => this.statusCodeHandler.Handle(A<HttpStatusCode>.Ignored' A<NancyContext>.Ignored)).MustNotHaveHappened(); " is 120.
Long Statement,Nancy.Tests.Unit,NancyEngineFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\NancyEngineFixture.cs,Should_invoke_status_handler_if_supported_status_code,The length of the statement  "            A.CallTo(() => this.statusCodeHandler.HandlesStatusCode(A<HttpStatusCode>.Ignored' A<NancyContext>.Ignored)).Returns(true); " is 123.
Long Statement,Nancy.Tests.Unit,NancyEngineFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\NancyEngineFixture.cs,Should_invoke_status_handler_if_supported_status_code,The length of the statement  "            A.CallTo(() => this.statusCodeHandler.Handle(A<HttpStatusCode>.Ignored' A<NancyContext>.Ignored)).MustHaveHappenedOnceExactly(); " is 128.
Long Statement,Nancy.Tests.Unit,NancyEngineFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\NancyEngineFixture.cs,Should_catch_exception_inside_status_code_handler_and_return_default_error_response,The length of the statement  "            A.CallTo(() => this.statusCodeHandler.HandlesStatusCode(A<HttpStatusCode>.Ignored' A<NancyContext>.Ignored)).Returns(true); " is 123.
Long Statement,Nancy.Tests.Unit,NancyEngineFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\NancyEngineFixture.cs,Should_throw_exception_if_no_default_status_code_handler_present_when_custom_status_code_handler_throws,The length of the statement  "            A.CallTo(() => this.statusCodeHandler.HandlesStatusCode(A<HttpStatusCode>.Ignored' A<NancyContext>.Ignored)).Returns(true); " is 123.
Long Statement,Nancy.Tests.Unit,RequestFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestFixture.cs,Should_set_body_parameter_value_to_body_property_when_initialized,The length of the statement  "            var request = new Request("GET"' new Url { Path = "/"' Scheme = "http" }' body' new Dictionary<string' IEnumerable<string>>()); " is 127.
Long Statement,Nancy.Tests.Unit,RequestFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestFixture.cs,Should_split_cookie_in_two_parts_only,The length of the statement  "            var cookieData = "Y+M3rcC/7ssXvHTx9pwCbwQVV4g=sp0hUZVApYgGbKZIU4bvXbBCVl9fhSEssEXSGdrt4jVag6PO1oed8lSd+EJD1nzWx4OTTCTZKjYRWeHE97QVND4jJIl+DuKRgJnSl3hWI5gdgGjcxqCSTvMOMGmW3NHLVyKpajGD8tq1DXhXMyXHjTzrCAYl8TGzwyJJGx/gd7VMJeRbAy9JdHOxEUlCKUnPneWN6q+/ITFryAa5hAdfcjXmh4Fgym75whKOMkWO+yM2icdsciX0ShcvnEQ/bXcTHTya6d7dJVfZl7qQ8AgIQv8ucQHxD3NxIvHNPBwms2ClaPds0HG5N+7pu7eMSFZjUHpDrrCnFvYN+JDiG3GMpf98LuCCvxemvipJo2MUkY4J1LvaDFoWA5tIxAfItZJkSIW2d8JPDwFk8OHJy8zhyn8AjD2JFqWaUZr4y9KZOtgI0V0Qlq0mS3mDSlLn29xapgoPHBvykwQjR6TwF2pBLpStsfZa/tXbEv2mc3VO3CnErIA1lEfKNqn9C/Dw6hqW"; " is 560.
Long Statement,Nancy.Tests.Unit,RequestFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestFixture.cs,Should_limit_the_amount_of_form_fields_parsed,The length of the statement  "            ((IEnumerable<string>)request.Form.GetDynamicMemberNames()).Count().ShouldEqual(StaticConfiguration.RequestQueryFormMultipartLimit); " is 132.
Long Statement,Nancy.Tests.Unit,RequestFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestFixture.cs,Should_limit_the_amount_of_querystring_fields_parsed,The length of the statement  "            var request = new Request("GET"' new Url { Path = "/"' Scheme = "http"' Query = sb.ToString() }' memory' new Dictionary<string' IEnumerable<string>>()); " is 152.
Long Statement,Nancy.Tests.Unit,RequestFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestFixture.cs,Should_limit_the_amount_of_querystring_fields_parsed,The length of the statement  "            ((IEnumerable<string>)request.Query.GetDynamicMemberNames()).Count().ShouldEqual(StaticConfiguration.RequestQueryFormMultipartLimit); " is 133.
Long Statement,Nancy.Tests.Unit,RequestFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestFixture.cs,BuildMultipartFileValues,The length of the statement  "                boundaryBuilder.AppendFormat("Content-Disposition: form-data; name=\"{1}\"; filename=\"{0}\""' key' formValues[key].Item3); " is 123.
Long Statement,Nancy.Tests.Unit,RequestHeadersFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestHeadersFixture.cs,Should_return_useragent_headers_when_available,The length of the statement  "            var expectedValues = new[] { "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.1 (KHTML' like Gecko) Chrome/14.0.815.0 Safari/535.1" }; " is 131.
Long Statement,Nancy.Tests.Unit,RequestHeadersFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestHeadersFixture.cs,Should_ignore_case_of_useragent_header_name_when_retrieving_values,The length of the statement  "            var expectedValues = new[] { "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.1 (KHTML' like Gecko) Chrome/14.0.815.0 Safari/535.1" }; " is 131.
Long Statement,Nancy.Tests.Unit,RequestHeadersFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestHeadersFixture.cs,Should_allow_user_agent_to_be_overwritten,The length of the statement  "                new Dictionary<string' IEnumerable<string>> { { "User-Agent"' new[] { "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.1 (KHTML' like Gecko) Chrome/14.0.815.0 Safari/535.1" } } }; " is 176.
Long Statement,Nancy.Tests.Unit,RequestHeadersFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\RequestHeadersFixture.cs,Should_remove_user_agent_header_if_assigned_null,The length of the statement  "                new Dictionary<string' IEnumerable<string>> { { "User-Agent"' new[] { "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.1 (KHTML' like Gecko) Chrome/14.0.815.0 Safari/535.1" } } }; " is 176.
Long Statement,Nancy.Tests.Unit,StaticContentConventionBuilderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\StaticContentConventionBuilderFixture.cs,GetStaticContent,The length of the statement  "            return string.Format("Static content returned an invalid response of {0}"' response == null ? "(null)" : response.GetType().ToString()); " is 136.
Long Statement,Nancy.Tests.Unit.Bootstrapper,BootstrapperLocatorFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\BootstrapperLocatorFixture.cs,Should_be_able_to_handle_a_complete_graph,The length of the statement  "            var list = new List<Type> { typeof(BootstwapperBase)' typeof(DefaultBootstwapper)' typeof(MyFirstBootstwapper)' typeof(MySecondBootstwapper) }; " is 143.
Long Statement,Nancy.Tests.Unit.Bootstrapper,CollectionTypeRegistrationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\CollectionTypeRegistrationFixture.cs,Should_throw_if_not_all_implementation_types_does_implement_registration_type,The length of the statement  "            var result = Record.Exception(() => new CollectionTypeRegistration(typeof(IResponseProcessor)' new[] { typeof(XmlProcessor)' typeof(DefaultNancyBootstrapper) })); " is 162.
Long Statement,Nancy.Tests.Unit.Bootstrapper,CollectionTypeRegistrationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\CollectionTypeRegistrationFixture.cs,Should_not_throw_if_all_implementation_types_implements_registration_type,The length of the statement  "            var result = Record.Exception(() => new CollectionTypeRegistration(typeof(IResponseProcessor)' new[] { typeof(XmlProcessor)' typeof(JsonProcessor) })); " is 151.
Long Statement,Nancy.Tests.Unit.Bootstrapper,InstanceRegistrationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\InstanceRegistrationFixture.cs,Should_not_throw_if_implementation_instance_implements_registration_type,The length of the statement  "            var result = Record.Exception(() => new InstanceRegistration(typeof(INancyBootstrapper)' new DefaultNancyBootstrapper())); " is 122.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperBaseFixture.cs,Should_throw_invalidaoperationexception_when_get_engine_fails,The length of the statement  "            exception.Message.ShouldEqual("Something went wrong when trying to satisfy one of the dependencies during composition' make sure that you've registered all new dependencies in the container and inspect the innerexception for more details."); " is 241.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperBaseFixture.cs,GetEngine_Calls_RegisterModules_With_Assembly_Modules,The length of the statement  "            this.bootstrapper.PassedModules.Where(mr => mr.ModuleType == typeof(FakeNancyModuleWithBasePath)).FirstOrDefault().ShouldNotBeNull(); " is 133.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperBaseFixture.cs,GetEngine_Calls_RegisterModules_With_Assembly_Modules,The length of the statement  "            this.bootstrapper.PassedModules.Where(mr => mr.ModuleType == typeof(FakeNancyModuleWithoutBasePath)).FirstOrDefault().ShouldNotBeNull(); " is 136.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperWithRequestContainerBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperWithRequestContainerBaseFixture.cs,Should_not_register_request_lifetime_types_into_application_container,The length of the statement  "                                        new TypeRegistration(typeof(FakeBootstrapperBaseImplementation)' typeof(FakeBootstrapperBaseImplementation)' Lifetime.Transient)' " is 129.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperWithRequestContainerBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperWithRequestContainerBaseFixture.cs,Should_not_register_request_lifetime_types_into_application_container,The length of the statement  "            this.bootstrapper.ApplicationTypeRegistrations.Any(tr => tr.RegistrationType == typeof(FakeBootstrapperBaseImplementation)).ShouldBeTrue(); " is 139.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperWithRequestContainerBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperWithRequestContainerBaseFixture.cs,Should_register_request_lifetime_types_into_request_container_as_singletons,The length of the statement  "                                        new TypeRegistration(typeof(FakeBootstrapperBaseImplementation)' typeof(FakeBootstrapperBaseImplementation)' Lifetime.Transient)' " is 129.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperWithRequestContainerBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperWithRequestContainerBaseFixture.cs,Should_register_request_lifetime_types_into_request_container_as_singletons,The length of the statement  "            this.bootstrapper.RequestTypeRegistrations.Any(tr => tr.RegistrationType == typeof(string) && tr.Lifetime == Lifetime.Singleton).ShouldBeTrue(); " is 144.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperWithRequestContainerBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperWithRequestContainerBaseFixture.cs,Should_not_register_request_lifetime_collectiontypes_into_application_container,The length of the statement  "                                        new CollectionTypeRegistration(typeof(FakeBootstrapperBaseImplementation)' new[] { typeof(FakeBootstrapperBaseImplementation) }' Lifetime.Transient)' " is 149.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperWithRequestContainerBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperWithRequestContainerBaseFixture.cs,Should_not_register_request_lifetime_collectiontypes_into_application_container,The length of the statement  "            this.bootstrapper.ApplicationCollectionTypeRegistrations.Any(tr => tr.RegistrationType == typeof(object)).ShouldBeTrue(); " is 121.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperWithRequestContainerBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperWithRequestContainerBaseFixture.cs,Should_not_register_request_lifetime_collectiontypes_into_application_container,The length of the statement  "            this.bootstrapper.ApplicationCollectionTypeRegistrations.Any(tr => tr.RegistrationType == typeof(FakeBootstrapperBaseImplementation)).ShouldBeTrue(); " is 149.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperWithRequestContainerBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperWithRequestContainerBaseFixture.cs,Should_not_register_request_lifetime_collectiontypes_into_application_container,The length of the statement  "            this.bootstrapper.ApplicationCollectionTypeRegistrations.Any(tr => tr.RegistrationType == typeof(string)).ShouldBeFalse(); " is 122.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperWithRequestContainerBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperWithRequestContainerBaseFixture.cs,Should_register_request_lifetime_collectiontypes_into_request_container_as_singletons,The length of the statement  "                                        new CollectionTypeRegistration(typeof(FakeBootstrapperBaseImplementation)' new[] { typeof(FakeBootstrapperBaseImplementation) }' Lifetime.Transient)' " is 149.
Long Statement,Nancy.Tests.Unit.Bootstrapper,NancyBootstrapperWithRequestContainerBaseFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyBootstrapperWithRequestContainerBaseFixture.cs,Should_register_request_lifetime_collectiontypes_into_request_container_as_singletons,The length of the statement  "            this.bootstrapper.RequestCollectionTypeRegistrations.Any(tr => tr.RegistrationType == typeof(string) && tr.Lifetime == Lifetime.Singleton).ShouldBeTrue(); " is 154.
Long Statement,Nancy.Tests.Unit.Bootstrapper,TypeRegistrationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\TypeRegistrationFixture.cs,Should_not_throw_if_implementation_type_implements_registration_type,The length of the statement  "            var result = Record.Exception(() => new TypeRegistration(typeof(INancyBootstrapper)' typeof(DefaultNancyBootstrapper))); " is 120.
Long Statement,Nancy.Tests.Unit.Bootstrapper,TypeRegistrationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Bootstrapper\TypeRegistrationFixture.cs,Should_not_throw_if_open_generic_implementation_type_is_assignable_to_open_generic_registration_type,The length of the statement  "            var result = Record.Exception(() => new TypeRegistration(typeof(IEnumerable<>)' typeof(ConcurrentLimitedCollection<>))); " is 120.
Long Statement,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_with_culture,The length of the statement  "                new ViewLocationContext { ModulePath = string.Empty' Context = new NancyContext() { Culture = new CultureInfo(culture) } }); " is 124.
Long Statement,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_views_folder_with_culture,The length of the statement  "                new ViewLocationContext { ModulePath = string.Empty' Context = new NancyContext() { Culture = new CultureInfo(culture) } }); " is 124.
Long Statement,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulepath_subfolder_of_views_folder_with_culture,The length of the statement  "                new ViewLocationContext { ModulePath = "modulepath"' Context = new NancyContext() { Culture = new CultureInfo(culture) } }); " is 124.
Long Statement,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_define_convention_that_returns_viewname_in_modulepath_subfolder_of_views_folder_when_modulepath_contains_leading_slash_with_culture,The length of the statement  "                new ViewLocationContext { ModulePath = "/modulepath"' Context = new NancyContext() { Culture = new CultureInfo(culture) } }); " is 125.
Long Statement,Nancy.Tests.Unit.Conventions,DefaultViewLocationConventionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Conventions\DefaultViewLocationConventionsFixture.cs,Should_return_empty_result_convention_that_returns_viewname_in_modulepath_subfolder_of_views_folder_when_modulepath_is_empty_with_culture,The length of the statement  "                new ViewLocationContext { ModulePath = string.Empty' Context = new NancyContext() { Culture = new CultureInfo(culture) } }); " is 124.
