Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Validation.FluentValidation,AdapterBase,0,4,0,0,2,35,4,15,1,-1,1,15,Nancy.Validation.FluentValidation.IFluentAdapter,Nancy.Validation.FluentValidation.ExactLengthAdapater' Nancy.Validation.FluentValidation.EqualAdapter' Nancy.Validation.FluentValidation.ExclusiveBetweenAdapter' Nancy.Validation.FluentValidation.RegularExpressionAdapter' Nancy.Validation.FluentValidation.FallbackAdapter' Nancy.Validation.FluentValidation.EmailAdapter' Nancy.Validation.FluentValidation.GreaterThanOrEqualAdapter' Nancy.Validation.FluentValidation.GreaterThanAdapter' Nancy.Validation.FluentValidation.LengthAdapter' Nancy.Validation.FluentValidation.InclusiveBetweenAdapter' Nancy.Validation.FluentValidation.LessThanAdapter' Nancy.Validation.FluentValidation.NotEqualAdapter' Nancy.Validation.FluentValidation.NotEmptyAdapter' Nancy.Validation.FluentValidation.LessThanOrEqualAdapter' Nancy.Validation.FluentValidation.NotNullAdapter
Nancy.Validation.FluentValidation,DefaultFluentAdapterFactory,1,2,0,0,2,22,2,0,1,1,3,1,Nancy.Validation.FluentValidation.FallbackAdapter' Nancy.Validation.FluentValidation.IFluentAdapter' Nancy.Validation.FluentValidation.IFluentAdapterFactory,Nancy.Validation.FluentValidation.FluentValidationRegistrations
Nancy.Validation.FluentValidation,EmailAdapter,0,2,0,0,2,23,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,EqualAdapter,0,2,0,0,2,24,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,ExactLengthAdapater,0,2,0,0,2,24,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,ExclusiveBetweenAdapter,0,2,0,0,2,29,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,FallbackAdapter,0,2,0,0,2,23,2,0,2,-1,1,1,Nancy.Validation.FluentValidation.AdapterBase,Nancy.Validation.FluentValidation.DefaultFluentAdapterFactory
Nancy.Validation.FluentValidation,FluentValidationRegistrations,0,1,0,0,1,14,1,0,2,-1,3,0,Nancy.Validation.FluentValidation.DefaultFluentAdapterFactory' Nancy.Validation.FluentValidation.IFluentAdapter' Nancy.Validation.FluentValidation.IFluentAdapterFactory,
Nancy.Validation.FluentValidation,FluentValidationValidator,2,5,2,0,2,76,8,0,1,0.8,1,1,Nancy.Validation.FluentValidation.IFluentAdapterFactory,Nancy.Validation.FluentValidation.FluentValidationValidatorFactory
Nancy.Validation.FluentValidation,FluentValidationValidatorFactory,2,4,0,0,2,52,5,0,1,0.5,3,0,Nancy.Validation.FluentValidation.FluentValidationValidator' Nancy.Validation.FluentValidation.IFluentAdapter' Nancy.Validation.FluentValidation.IFluentAdapterFactory,
Nancy.Validation.FluentValidation,GreaterThanAdapter,0,2,0,0,2,24,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,GreaterThanOrEqualAdapter,0,2,0,0,2,24,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,IFluentAdapter,0,2,0,0,0,14,2,1,0,-1,0,5,,Nancy.Validation.FluentValidation.AdapterBase' Nancy.Validation.FluentValidation.FluentValidationValidatorFactory' Nancy.Validation.FluentValidation.IFluentAdapterFactory' Nancy.Validation.FluentValidation.FluentValidationRegistrations' Nancy.Validation.FluentValidation.DefaultFluentAdapterFactory
Nancy.Validation.FluentValidation,IFluentAdapterFactory,0,1,0,0,0,9,1,1,0,-1,1,4,Nancy.Validation.FluentValidation.IFluentAdapter,Nancy.Validation.FluentValidation.DefaultFluentAdapterFactory' Nancy.Validation.FluentValidation.FluentValidationValidator' Nancy.Validation.FluentValidation.FluentValidationValidatorFactory' Nancy.Validation.FluentValidation.FluentValidationRegistrations
Nancy.Validation.FluentValidation,InclusiveBetweenAdapter,0,2,0,0,2,29,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,LengthAdapter,0,2,0,0,2,24,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,LessThanAdapter,0,2,0,0,2,24,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,LessThanOrEqualAdapter,0,2,0,0,2,24,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,NotEmptyAdapter,0,2,0,0,2,22,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,NotEqualAdapter,0,2,0,0,2,24,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,NotNullAdapter,0,2,0,0,2,22,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
Nancy.Validation.FluentValidation,RegularExpressionAdapter,0,2,0,0,2,23,2,0,2,-1,1,0,Nancy.Validation.FluentValidation.AdapterBase,
