Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Testing.Tests,AndConnectorTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
Nancy.Testing.Tests,AssertEqualityComparerFixture,0,8,0,0,8,157,8,0,0,-1,3,0,Nancy.Testing.Tests.EquatableModel' Nancy.Testing.Tests.GenericCompareableModel' Nancy.Testing.Tests.CompareableModel,
Nancy.Testing.Tests,EquatableModel,1,3,1,0,3,18,3,0,0,1,0,1,,Nancy.Testing.Tests.AssertEqualityComparerFixture
Nancy.Testing.Tests,GenericCompareableModel,1,3,1,0,3,18,3,0,0,1,0,1,,Nancy.Testing.Tests.AssertEqualityComparerFixture
Nancy.Testing.Tests,CompareableModel,1,3,1,0,3,18,3,0,0,1,0,1,,Nancy.Testing.Tests.AssertEqualityComparerFixture
Nancy.Testing.Tests,AssertExtensionsTests,1,37,0,0,37,357,37,0,0,0,0,0,,
Nancy.Testing.Tests,BrowserContextExtensionsFixture,0,6,0,0,6,67,6,0,0,-1,0,0,,
Nancy.Testing.Tests,BrowserDefaultsFixture,2,12,0,0,12,144,12,0,0,0,1,0,Nancy.Testing.Tests.CaptureRequestModule,
Nancy.Testing.Tests,CaptureRequestModule,1,2,0,1,1,17,2,0,2,0,0,1,,Nancy.Testing.Tests.BrowserDefaultsFixture
Nancy.Testing.Tests,BrowserFixture,1,31,0,0,31,567,32,0,0,0.19,5,0,Nancy.Testing.Tests.EchoModel' Nancy.Testing.Tests.Category' Nancy.Testing.Tests.Product' Nancy.Testing.Tests.EchoModule' Nancy.Tests.xUnitExtensions.RecordAsync,
Nancy.Testing.Tests,EchoModel,0,0,6,0,0,9,0,0,0,-1,0,1,,Nancy.Testing.Tests.BrowserFixture
Nancy.Testing.Tests,Category,0,0,2,0,0,5,0,0,0,-1,0,1,,Nancy.Testing.Tests.BrowserFixture
Nancy.Testing.Tests,Product,0,0,2,0,0,5,0,0,0,-1,0,1,,Nancy.Testing.Tests.BrowserFixture
Nancy.Testing.Tests,EchoModule,0,1,0,0,1,67,1,0,2,-1,0,1,,Nancy.Testing.Tests.BrowserFixture
Nancy.Testing.Tests,BrowserResponseBodyWrapperExtensionsFixture,0,1,0,0,1,21,1,0,0,-1,0,0,,
Nancy.Testing.Tests,BrowserResponseBodyWrapperFixture,0,2,0,0,2,44,2,0,0,-1,0,0,,
Nancy.Testing.Tests,BrowserResponseExtensionsTests,1,2,0,0,2,25,2,0,0,0,0,0,,
Nancy.Testing.Tests,CaseSensitivityFixture,1,7,0,0,7,128,7,0,0,0,2,0,Nancy.Testing.Tests.MainModule' Nancy.Testing.Tests.Animal,
Nancy.Testing.Tests,MainModule,0,1,0,0,1,21,1,0,2,-1,0,1,,Nancy.Testing.Tests.CaseSensitivityFixture
Nancy.Testing.Tests,Animal,0,0,1,0,0,4,0,0,0,-1,0,1,,Nancy.Testing.Tests.CaseSensitivityFixture
Nancy.Testing.Tests,ConfigurableBootstrapperDependenciesTests,2,9,0,0,7,174,9,0,0,0.44,7,0,Nancy.Testing.Tests.IIinterface' Nancy.Testing.Tests.DisposableDependency' Nancy.Testing.Tests.ModuleWithOneDependency' Nancy.Testing.Tests.ModuleWithTwoDependencies' Nancy.Testing.Tests.ITestDependency' Nancy.Testing.Tests.ImplementedTestDependency' Nancy.Testing.Tests.ITestDependency2,
Nancy.Testing.Tests,IIinterface,0,0,0,0,0,1,0,1,0,-1,0,1,,Nancy.Testing.Tests.ConfigurableBootstrapperDependenciesTests
