Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nancy.Tests.Functional.Modules,FakeSerializerModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Modules\SerializerTestModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedOn' Name
Unutilized Abstraction,Nancy.Tests.Functional.Tests,AbsoluteUrlTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\AbsoluteUrlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,AsyncExceptionTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\AsyncExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\BasicRouteInvocationsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Tests.Functional.Tests,Foo,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Nancy.Tests.Functional.Tests,Foo,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nancy.Tests.Functional.Tests.Foo' Nancy.Tests.Fakes.Foo
Unnecessary Abstraction,Nancy.Tests.Functional.Tests,NotFoundStatusCodeHandlerResult,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Message
Unutilized Abstraction,Nancy.Tests.Functional.Tests,CookieFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\CookieFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,JsonpTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\JsonpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,ManualStaticContentTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ManualStaticContentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,MethodRewriteFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\MethodRewriteFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,ModelBindingFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ModelBindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Tests.Functional.Tests,ParamModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ModelBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: key1
Unnecessary Abstraction,Nancy.Tests.Functional.Tests,MyModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ModelBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: key1' key2
Unutilized Abstraction,Nancy.Tests.Functional.Tests,PartialViewTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\PartialViewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,PerRouteAuthFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\PerRouteAuthFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,RouteConstraintTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\RouteConstraintTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,SerializeTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Tests.Functional.Tests,EchoModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeString' SomeInt' SomeBoolean
Unutilized Abstraction,Nancy.Tests.Functional.Tests,TracingSmokeTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\TracingSmokeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.Functional.Tests,ViewBagTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ViewBagTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
