Namespace,Type,Method,LOC,CC,PC
Nancy.ViewEngines.Razor.Tests,GreetingViewBase,Greet,3,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,RazorViewEngineFixture,28,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,GetCompiledView_should_render_to_stream,15,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_be_able_to_render_view_with_partial_to_stream,22,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_support_files_with_the_razor_extensions,7,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,RenderView_should_accept_a_model_and_read_from_it_into_the_stream,17,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,RenderView_csharp_should_use_model_directive_for_strongly_typed_view,11,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,RenderView_csharp_should_be_able_to_use_a_model_from_another_assembly,19,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,RenderView_csharp_should_be_able_to_use_a_using_statement,21,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,RenderView_csharp_should_be_able_to_find_the_model_when_a_null_model_is_passed,19,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,RenderView_csharp_should_include_namespace_of_model_if_specified_in_the_configuration,21,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_be_able_to_render_view_with_layout_to_stream,11,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_be_able_to_render_view_with_model_and_layout_to_stream,13,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_be_able_to_render_view_with_layout_and_section_to_stream,13,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_be_able_to_render_view_with_layout_and_many_sections_to_stream,15,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_be_able_to_render_view_with_layout_and_optional_section_to_stream,12,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_be_able_to_render_view_with_layout_and_optional_section_with_default_to_stream,13,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_be_able_to_render_view_with_layout_and_optional_section_overriding_the_default_to_stream,13,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_be_able_to_render_view_with_helper_to_steam,11,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_use_custom_view_base_with_csharp_views,19,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_render_attributes_with_code_inside,10,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_render_compilation_source_on_compilation_error,19,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_render_attributes_with_dynamic_null_inside,11,1,0
Nancy.ViewEngines.Razor.Tests,RazorViewEngineFixture,Should_render_attributes_with_HtmlString_inside,13,1,0
