Namespace,Type,Method,LOC,CC,PC
Nancy.ViewEngines.Spark.Descriptors,BuildDescriptorParams,BuildDescriptorParams,10,1,5
Nancy.ViewEngines.Spark.Descriptors,BuildDescriptorParams,Hash,3,1,1
Nancy.ViewEngines.Spark.Descriptors,BuildDescriptorParams,GetHashCode,3,1,0
Nancy.ViewEngines.Spark.Descriptors,BuildDescriptorParams,CalculateHashCode,7,1,0
Nancy.ViewEngines.Spark.Descriptors,BuildDescriptorParams,Equals,24,5,1
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,DefaultDescriptorBuilder,2,1,0
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,DefaultDescriptorBuilder,4,1,1
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,DefaultDescriptorBuilder,4,1,1
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,GetExtraParameters,8,2,1
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,BuildDescriptor,48,7,2
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,Initialize,4,1,1
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,TrailingUseMasterName,10,2,1
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,LocatePotentialTemplate,16,4,3
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,ApplyFilters,3,1,2
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,PotentialViewLocations,9,1,3
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,PotentialMasterLocations,15,1,2
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,PotentialDefaultMasterLocations,13,1,2
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,GetNamespaceEncodedPathViewPath,3,1,1
Nancy.ViewEngines.Spark.Descriptors,UseMasterGrammar,UseMasterGrammar,27,1,1
Nancy.ViewEngines.Spark.Descriptors,IDescriptorBuilder,GetExtraParameters,0,1,1
Nancy.ViewEngines.Spark.Descriptors,IDescriptorBuilder,BuildDescriptor,0,1,2
Nancy.ViewEngines.Spark.Descriptors,IDescriptorFilter,ExtraParameters,0,1,2
Nancy.ViewEngines.Spark.Descriptors,IDescriptorFilter,PotentialLocations,0,1,2
Nancy.ViewEngines.Spark,NancyBindingProvider,NancyBindingProvider,3,1,1
Nancy.ViewEngines.Spark,NancyBindingProvider,GetBindings,7,1,1
Nancy.ViewEngines.Spark,NancyBindingProvider,LoadBindings,16,1,1
Nancy.ViewEngines.Spark,NancySparkView,NancySparkView,3,1,0
Nancy.ViewEngines.Spark,NancySparkView,Execute,3,1,0
Nancy.ViewEngines.Spark,NancySparkView,H,3,1,1
Nancy.ViewEngines.Spark,NancySparkView,HTML,3,1,1
Nancy.ViewEngines.Spark,NancySparkView,AntiForgeryToken,4,1,0
Nancy.ViewEngines.Spark,NancySparkView,SetModel,3,1,1
Nancy.ViewEngines.Spark,NancySparkView,SiteResource,3,1,1
Nancy.ViewEngines.Spark,NancySparkView<TModel>,SetModel,3,1,1
Nancy.ViewEngines.Spark,NancyViewData,NancyViewData,3,1,1
Nancy.ViewEngines.Spark,NancyViewData,Eval,4,1,1
Nancy.ViewEngines.Spark,NancyViewData,TryGetViewData,9,2,2
Nancy.ViewEngines.Spark,NancyViewFolder,NancyViewFolder,7,1,2
Nancy.ViewEngines.Spark,NancyViewFolder,GetViewSource,40,4,1
Nancy.ViewEngines.Spark,NancyViewFolder,ListViews,17,1,1
Nancy.ViewEngines.Spark,NancyViewFolder,HasView,32,3,1
Nancy.ViewEngines.Spark,NancyViewFolder,CompareViewPaths,3,1,2
Nancy.ViewEngines.Spark,NancyViewFolder,ConvertPath,3,1,1
Nancy.ViewEngines.Spark,NancyViewFolder,GetSafeViewPath,5,1,1
Nancy.ViewEngines.Spark,NancyViewFolder,GetFakeContext,3,1,0
Nancy.ViewEngines.Spark,NancyViewFile,NancyViewFile,5,1,2
Nancy.ViewEngines.Spark,NancyViewFile,OpenViewStream,7,2,0
Nancy.ViewEngines.Spark,NancyViewFile,UpdateContents,10,1,0
Nancy.ViewEngines.Spark,SparkRenderContextWrapper,SparkRenderContextWrapper,4,1,2
Nancy.ViewEngines.Spark,SparkRenderContextWrapper,ParsePath,4,1,1
Nancy.ViewEngines.Spark,SparkRenderContextWrapper,HtmlEncode,3,1,1
Nancy.ViewEngines.Spark,SparkRenderContextWrapper,LocateView,3,1,2
Nancy.ViewEngines.Spark,SparkRenderContextWrapper,GetCsrfToken,3,1,0
Nancy.ViewEngines.Spark,SparkViewEngine,SparkViewEngine,11,1,2
Nancy.ViewEngines.Spark,SparkViewEngine,CreateView,13,2,3
Nancy.ViewEngines.Spark,SparkViewEngine,GetViewFolder,3,1,2
Nancy.ViewEngines.Spark,SparkViewEngine,LocateView,25,3,4
Nancy.ViewEngines.Spark,SparkViewEngine,Initialize,3,1,1
Nancy.ViewEngines.Spark,SparkViewEngine,RenderView,14,1,3
Nancy.ViewEngines.Spark,SparkViewEngineResult,SparkViewEngineResult,3,1,1
Nancy.ViewEngines.Spark,SparkViewEngineResult,SparkViewEngineResult,8,2,1
