Namespace,Type,Method,LOC,CC,PC
Nancy.Authentication.Basic,BasicAuthentication,Enable,12,3,2
Nancy.Authentication.Basic,BasicAuthentication,Enable,13,3,2
Nancy.Authentication.Basic,BasicAuthentication,GetCredentialRetrievalHook,11,2,1
Nancy.Authentication.Basic,BasicAuthentication,GetAuthenticationPromptHook,9,1,1
Nancy.Authentication.Basic,BasicAuthentication,RetrieveCredentials,12,3,2
Nancy.Authentication.Basic,BasicAuthentication,ExtractCredentialsFromHeaders,22,3,1
Nancy.Authentication.Basic,BasicAuthentication,SendAuthenticateResponseHeader,3,1,2
Nancy.Authentication.Basic,BasicAuthenticationConfiguration,BasicAuthenticationConfiguration,13,3,3
Nancy.Authentication.Basic,BasicHttpExtensions,EnableBasicAuthentication,3,1,2
Nancy.Authentication.Basic,BasicHttpExtensions,EnableBasicAuthentication,3,1,2
Nancy.Authentication.Basic,IUserValidator,Validate,0,1,2
