Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nancy.Demo.Validation,ProductsModule,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\ProductsModule.cs,ProductsModule,The following statement contains a magic number: Post<dynamic>("/"' args =>              {                  Product model = this.Bind();                  var result = this.Validate(model);                    if (!result.IsValid)                  {                      return View["CustomerError"' result];                  }                    return 200;              });
Magic Number,Nancy.Demo.Validation.Models,Customer,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Customer.cs,Validate,The following statement contains a magic number: this.Id > 100
Magic Number,Nancy.Demo.Validation.Models,OddLengthStringAttribute,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\OddLengthStringAttribute.cs,IsValid,The following statement contains a magic number: value != null && ((string)value).Length % 2 != 0
Magic Number,Nancy.Demo.Validation.Models,ProductValidator,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,ProductValidator,The following statement contains a magic number: RuleFor(product => product.Name).Length(1' 10).OddLength();
Magic Number,Nancy.Demo.Validation.Models,ProductValidator,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,ProductValidator,The following statement contains a magic number: RuleFor(product => product.Price).ExclusiveBetween(10' 15);
Magic Number,Nancy.Demo.Validation.Models,ProductValidator,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,ProductValidator,The following statement contains a magic number: RuleFor(product => product.Price).ExclusiveBetween(10' 15);
Magic Number,Nancy.Demo.Validation.Models,ProductValidator,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,ProductValidator,The following statement contains a magic number: RuleFor(product => product.Price).InclusiveBetween(10' 15);
Magic Number,Nancy.Demo.Validation.Models,ProductValidator,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,ProductValidator,The following statement contains a magic number: RuleFor(product => product.Price).InclusiveBetween(10' 15);
Magic Number,Nancy.Demo.Validation.Models,ProductValidator,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,ProductValidator,The following statement contains a magic number: RuleFor(product => product.Price).Equal(5);
Magic Number,Nancy.Demo.Validation.Models,OddLengthStringValidator,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,IsValid,The following statement contains a magic number: return (value.Length % 2 != 0);
