Namespace,Type,Method,LOC,CC,PC
Nancy.ViewEngines.Razor,AttributeValue,AttributeValue,5,1,3
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,ClrTypeResolver,9,1,7
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,Resolve,5,1,1
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,MoveToGenericArguments,0,1,0
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,MoveToNextGenericArgument,0,1,0
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,MoveOutOfGenericArguments,0,1,0
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,ResolvePrimitiveType,0,1,1
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,ResolveType,11,2,0
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,ReadGenericArguments,12,3,0
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,PopFullIdentifier,29,6,0
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,ReadArrayExpression,15,3,0
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,ResolveTypeByName,5,1,1
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,ResolveTypeFromAssemblyCatalog,3,1,1
Nancy.ViewEngines.Razor,TypeNameParserStep,TypeNameParserStep,5,1,1
Nancy.ViewEngines.Razor,TypeNameParserStep,Resolve,19,3,1
Nancy.ViewEngines.Razor,CodeParserHelper,ThrowTypeNotFound,6,1,2
Nancy.ViewEngines.Razor,DefaultRazorConfiguration,DefaultRazorConfiguration,3,1,0
Nancy.ViewEngines.Razor,DefaultRazorConfiguration,GetAssemblyNames,7,2,0
Nancy.ViewEngines.Razor,DefaultRazorConfiguration,GetDefaultNamespaces,7,2,0
Nancy.ViewEngines.Razor,EncodedHtmlString,EncodedHtmlString,3,1,1
Nancy.ViewEngines.Razor,EncodedHtmlString,ToHtmlString,3,1,0
Nancy.ViewEngines.Razor,HelperResult,HelperResult,7,2,1
Nancy.ViewEngines.Razor,HelperResult,ToHtmlString,3,1,0
Nancy.ViewEngines.Razor,HelperResult,ToString,7,1,0
Nancy.ViewEngines.Razor,HelperResult,WriteTo,3,1,1
Nancy.ViewEngines.Razor,HtmlHelpers<TModel>,HtmlHelpers,3,1,3
Nancy.ViewEngines.Razor,HtmlHelpers,HtmlHelpers,4,1,2
Nancy.ViewEngines.Razor,HtmlHelpers,Partial,3,1,1
Nancy.ViewEngines.Razor,HtmlHelpers,Partial,14,2,2
Nancy.ViewEngines.Razor,HtmlHelpers,Raw,3,1,1
Nancy.ViewEngines.Razor,HtmlHelpers,AntiForgeryToken,5,1,0
Nancy.ViewEngines.Razor,HtmlHelpersExtensions,HttpMethodOverride,5,1,2
Nancy.ViewEngines.Razor,IHtmlString,ToHtmlString,0,1,0
Nancy.ViewEngines.Razor,IRazorConfiguration,GetAssemblyNames,0,1,0
Nancy.ViewEngines.Razor,IRazorConfiguration,GetDefaultNamespaces,0,1,0
Nancy.ViewEngines.Razor,ModelCodeGenerator,ModelCodeGenerator,3,1,2
Nancy.ViewEngines.Razor,ModelCodeGenerator,ResolveType,3,1,2
Nancy.ViewEngines.Razor,ModelCodeGenerator,GenerateCode,6,1,2
Nancy.ViewEngines.Razor,NancyRazorEngineHost,NancyRazorEngineHost,10,1,2
Nancy.ViewEngines.Razor,NancyRazorEngineHost,DecorateCodeParser,7,2,1
Nancy.ViewEngines.Razor,NancyRazorErrorView,NancyRazorErrorView,4,1,2
Nancy.ViewEngines.Razor,NancyRazorErrorView,Execute,3,1,0
Nancy.ViewEngines.Razor,NancyRazorErrorView,LoadResource,11,2,1
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,Execute,0,1,0
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,Initialize,12,2,3
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,NancyRazorViewBase,4,1,0
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,Write,3,1,1
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,WriteLiteral,3,1,1
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,WriteAttribute,4,1,4
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,WriteAttributeTo,4,1,5
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,BuildAttribute,30,6,4
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,GetStringValue,16,4,1
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,ShouldWriteValue,12,3,1
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,WriteTo,3,1,2
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,WriteLiteralTo,3,1,2
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,WriteTo,6,2,2
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,WriteLiteralTo,6,2,2
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,DefineSection,3,1,2
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,RenderSection,3,1,1
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,RenderSection,10,2,2
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,RenderBody,4,1,0
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,IsSectionDefined,3,1,1
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,ResolveUrl,3,1,1
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,ExecuteView,27,2,2
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,HtmlEncode,9,2,1
Nancy.ViewEngines.Razor,NonEncodedHtmlString,NonEncodedHtmlString,3,1,1
Nancy.ViewEngines.Razor,NonEncodedHtmlString,ToHtmlString,3,1,0
Nancy.ViewEngines.Razor,RazorAssemblyProvider,RazorAssemblyProvider,5,1,2
Nancy.ViewEngines.Razor,RazorAssemblyProvider,GetAssemblies,3,1,0
Nancy.ViewEngines.Razor,RazorAssemblyProvider,GetAllAssemblies,6,1,0
Nancy.ViewEngines.Razor,RazorAssemblyProvider,LoadAssembliesInConfiguration,17,2,0
Nancy.ViewEngines.Razor,RazorAssemblyProvider,GetDefaultAssemblies,12,3,0
Nancy.ViewEngines.Razor,AssemblyConfigurationCollection,GetEnumerator,6,2,0
Nancy.ViewEngines.Razor,AssemblyConfigurationCollection,CreateNewElement,3,1,0
Nancy.ViewEngines.Razor,AssemblyConfigurationCollection,GetElementKey,3,1,1
Nancy.ViewEngines.Razor,NamespaceConfigurationCollection,GetEnumerator,6,2,0
Nancy.ViewEngines.Razor,NamespaceConfigurationCollection,CreateNewElement,3,1,0
Nancy.ViewEngines.Razor,NamespaceConfigurationCollection,GetElementKey,3,1,1
Nancy.ViewEngines.Razor,RazorViewEngine,RazorViewEngine,7,1,3
Nancy.ViewEngines.Razor,RazorViewEngine,Initialize,2,1,1
Nancy.ViewEngines.Razor,RazorViewEngine,RenderView,3,1,3
Nancy.ViewEngines.Razor,RazorViewEngine,RenderView,33,1,4
Nancy.ViewEngines.Razor,RazorViewEngine,GetViewStartLayout,18,4,4
Nancy.ViewEngines.Razor,RazorViewEngine,AddDefaultNameSpaces,17,4,1
Nancy.ViewEngines.Razor,RazorViewEngine,GetCompiledViewFactory,6,1,3
Nancy.ViewEngines.Razor,RazorViewEngine,GetModelTypeFromGeneratedCode,5,1,2
Nancy.ViewEngines.Razor,RazorViewEngine,GenerateRazorViewFactory,32,4,4
Nancy.ViewEngines.Razor,RazorViewEngine,BuildErrorMessage,17,1,3
Nancy.ViewEngines.Razor,RazorViewEngine,GetMetadataReferences,9,1,0
Nancy.ViewEngines.Razor,RazorViewEngine,GetCompilationSource,3,1,1
Nancy.ViewEngines.Razor,RazorViewEngine,GetLineNumber,11,3,2
Nancy.ViewEngines.Razor,RazorViewEngine,BuildErrorMessages,21,1,3
Nancy.ViewEngines.Razor,RazorViewEngine,GetViewBodyLines,13,2,1
Nancy.ViewEngines.Razor,RazorViewEngine,AddModelNamespace,11,3,2
Nancy.ViewEngines.Razor,RazorViewEngine,GetOrCompileView,11,1,3
Nancy.ViewEngines.Razor,RazorViewEngine,GetViewInstance,6,1,3
Nancy.ViewEngines.Razor,RazorViewEngine,Dispose,11,3,0
Nancy.ViewEngines.Razor,RazorViewEngineRegistrations,RazorViewEngineRegistrations,3,1,1
Nancy.ViewEngines.Razor,UrlHelpers<TModel>,UrlHelpers,4,1,2
Nancy.ViewEngines.Razor,UrlHelpers<TModel>,Content,3,1,1
Nancy.ViewEngines.Razor.CSharp,CSharpClrTypeResolver,CSharpClrTypeResolver,2,1,1
Nancy.ViewEngines.Razor.CSharp,CSharpClrTypeResolver,MoveOutOfGenericArguments,8,2,0
Nancy.ViewEngines.Razor.CSharp,CSharpClrTypeResolver,MoveToNextGenericArgument,6,2,0
Nancy.ViewEngines.Razor.CSharp,CSharpClrTypeResolver,MoveToGenericArguments,8,2,0
Nancy.ViewEngines.Razor.CSharp,CSharpClrTypeResolver,ResolvePrimitiveType,22,1,1
Nancy.ViewEngines.Razor.CSharp,CSharpRazorViewRenderer,CSharpRazorViewRenderer,10,1,1
Nancy.ViewEngines.Razor.CSharp,CSharpRazorViewRenderer,Dispose,6,2,0
Nancy.ViewEngines.Razor.CSharp,NancyCSharpRazorCodeParser,NancyCSharpRazorCodeParser,5,1,1
Nancy.ViewEngines.Razor.CSharp,NancyCSharpRazorCodeParser,ModelDirective,21,2,0
Nancy.ViewEngines.Razor.CSharp,NancyCSharpRazorCodeParser,InheritsDirective,7,1,0
Nancy.ViewEngines.Razor.CSharp,NancyCSharpRazorCodeParser,CheckForInheritsAndModelStatements,6,2,0
