Namespace,Type,Method,LOC,CC,PC
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,DotLiquidViewEngineFixture,18,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,Should_retrieve_filesystem_from_factory_when_engine_is_initialized,8,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,Should_support_files_with_the_liquid_extensions,8,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,RenderView_should_render_to_stream,18,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,RenderView_with_uppercase_filter_should_return_uppercase_string,18,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,RenderView_with_lowercase_filter_should_return_lowercase_string,18,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,RenderView_with_uppercase_filter_should_return_uppercase_string_using_csharp_convention,18,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,RenderView_with_lowercase_filter_should_return_lowercase_string_using_csharp_convention,18,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,When_passing_a_null_model_should_return_an_empty_string,18,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,RenderView_should_accept_a_model_and_read_from_it_into_the_stream,18,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,RenderView_should_expose_ViewBag_to_the_template,19,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,when_calling_a_missing_member_should_return_an_empty_string,18,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,Syntax_errors_should_return_500,18,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,When_rendering_model_inheriting_drop_should_preserve_camel_case,20,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,RenderView_should_accept_a_model_with_a_list_and_iterate_over_it,24,1,0
Nancy.ViewEngines.DotLiquid.Tests,DotLiquidViewEngineFixture,CreateContext,12,1,1
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_return_null_when_model_is_null,8,1,0
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_return_null_when_property_name_is_empty,8,1,0
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_return_null_when_property_name_is_null,8,1,0
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_return_null_when_called_with_invalid_property_name_and_model_is_expandoobject,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_return_model_value_when_property_name_is_valid_and_model_is_expandoobject,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_return_model_value_when_property_name_is_wrong_case_and_model_is_expandoobject,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_return_null_when_called_with_invalid_property_name_and_model_is_dynamicdictionary,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_return_model_value_when_property_name_is_valid_and_model_is_dynamicdictionary,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_unwrap_dynamicdictionaryvalue_when_model_is_dynamicdictionary,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_return_null_when_called_with_invalid_property_name_and_model_is_object,9,1,0
Nancy.ViewEngines.DotLiquid.Tests,DynamicDropFixture,Should_return_model_value_when_property_name_is_valid_and_model_is_object,9,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,LiquidNancyFileSystemFixture,4,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_locate_template_with_single_quoted_name,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_locate_template_with_double_quoted_name,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_locate_template_with_unquoted_name,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_not_locate_templates_that_does_not_have_liquid_extension,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_ignore_casing_of_template_name,10,1,1
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_support_locating_template_when_template_name_contains_liquid_extension,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_support_locating_template_when_template_name_does_not_contains_liquid_extension,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_ignore_extension_casing_when_template_name_contains_liquid_extension,10,1,1
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_not_locate_view_when_template_location_not_specified,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_locate_templates_with_correct_location_specified,10,1,2
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_ignore_case_of_location_when_locating_template,10,1,1
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_support_backslashes_as_location_seperator,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,Should_support_forward_slashes_as_location_seperator,10,1,0
Nancy.ViewEngines.DotLiquid.Tests,LiquidNancyFileSystemFixture,CreateFileSystem,17,1,2
Nancy.ViewEngines.DotLiquid.Tests.Functional,PartialRenderingFixture,PartialRenderingFixture,7,1,0
Nancy.ViewEngines.DotLiquid.Tests.Functional,PartialRenderingFixture,Should_render_view_with_unquoted_partial,8,1,0
Nancy.ViewEngines.DotLiquid.Tests.Functional,PartialRenderingFixture,Should_render_view_with_singlequoted_partial,8,1,0
Nancy.ViewEngines.DotLiquid.Tests.Functional,PartialRenderingFixture,Should_render_view_with_doublequoted_partial,8,1,0
Nancy.ViewEngines.DotLiquid.Tests.Functional,PartialRenderingModule,PartialRenderingModule,5,1,0
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,FakeDefaultNancyBootstrapper,2,1,0
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,FakeDefaultNancyBootstrapper,4,1,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,RequestStartup,4,1,3
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,ConfigureRequestContainer,7,1,2
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,AddRequestContainerInitialisation,8,2,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,ConfigureApplicationContainer,4,1,1
Nancy.Tests.Fakes,FakeHookedModule,FakeHookedModule,4,1,2
Nancy.Tests.Fakes,FakeModuleCatalog,FakeModuleCatalog,3,1,0
Nancy.Tests.Fakes,FakeModuleCatalog,GetAllModules,3,1,1
Nancy.Tests.Fakes,FakeModuleCatalog,GetModule,3,1,2
Nancy.Tests.Fakes,FakeNancyModule,FakeNancyModule,2,1,0
Nancy.Tests.Fakes,FakeNancyModule,FakeNancyModule,5,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,FakeNancyModuleConfigurator,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddDeleteRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddGetRoute,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddGetRoute,7,1,2
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddPostRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddPutRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,FakeNancyModuleWithBasePath,34,1,0
Nancy.Tests.Fakes,Dependency,Dependency,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleWithDependency,FakeNancyModuleWithDependency,4,1,2
Nancy.Tests.Fakes,FakeNancyModuleWithoutBasePath,FakeNancyModuleWithoutBasePath,51,1,0
