Namespace,Type,Method,LOC,CC,PC
Nancy.Testing,AndConnector<TSource>,AndConnector,3,1,1
Nancy.Testing,AssertEqualityComparer<T>,IsTypeNullable,3,1,1
Nancy.Testing,AssertEqualityComparer<T>,Equals,31,6,2
Nancy.Testing,AssertEqualityComparer<T>,GetHashCode,3,1,1
Nancy.Testing,AssertException,AssertException,2,1,0
Nancy.Testing,AssertException,AssertException,2,1,1
Nancy.Testing,AssertException,AssertException,2,1,2
Nancy.Testing,AssertException,AssertException,2,1,2
Nancy.Testing,AssertExtensions,ShouldExist,4,1,1
Nancy.Testing,AssertExtensions,ShouldExist,7,2,1
Nancy.Testing,AssertExtensions,ShouldNotExist,8,2,1
Nancy.Testing,AssertExtensions,ShouldExistOnce,3,1,1
Nancy.Testing,AssertExtensions,ShouldExistExactly,4,1,2
Nancy.Testing,AssertExtensions,ShouldBeOfClass,4,1,2
Nancy.Testing,AssertExtensions,ShouldBeOfClass,8,2,2
Nancy.Testing,AssertExtensions,ShouldContain,4,1,3
Nancy.Testing,AssertExtensions,AllShouldContain,5,1,3
Nancy.Testing,AssertExtensions,AnyShouldContain,5,1,3
Nancy.Testing,AssertExtensions,ShouldContainAttribute,4,1,2
Nancy.Testing,AssertExtensions,ShouldContainAttribute,4,1,4
Nancy.Testing,AssertExtensions,ShouldContainAttribute,8,2,2
Nancy.Testing,AssertExtensions,ShouldContainAttribute,8,2,4
Nancy.Testing,Asserts,Contains,4,1,3
Nancy.Testing,Asserts,Any,10,3,3
Nancy.Testing,Asserts,All,10,3,3
Nancy.Testing,Asserts,Contains,6,2,3
Nancy.Testing,Asserts,Equal,8,2,2
Nancy.Testing,Asserts,Equal,6,2,3
Nancy.Testing,Asserts,False,6,2,1
Nancy.Testing,Asserts,NotNull,6,2,1
Nancy.Testing,Asserts,Null,6,2,1
Nancy.Testing,Asserts,Same,8,2,2
Nancy.Testing,Asserts,Single,15,4,1
Nancy.Testing,Asserts,Exactly,16,3,2
Nancy.Testing,Asserts,True,6,2,1
Nancy.Testing,Browser,Browser,2,1,2
Nancy.Testing,Browser,Browser,6,1,2
Nancy.Testing,Browser,Delete,3,1,2
Nancy.Testing,Browser,Delete,3,1,2
Nancy.Testing,Browser,Get,3,1,2
Nancy.Testing,Browser,Get,3,1,2
Nancy.Testing,Browser,Head,3,1,2
Nancy.Testing,Browser,Head,3,1,2
Nancy.Testing,Browser,Options,3,1,2
Nancy.Testing,Browser,Options,3,1,2
Nancy.Testing,Browser,Patch,3,1,2
Nancy.Testing,Browser,Patch,3,1,2
Nancy.Testing,Browser,Post,3,1,2
Nancy.Testing,Browser,Post,3,1,2
Nancy.Testing,Browser,Put,3,1,2
Nancy.Testing,Browser,Put,3,1,2
Nancy.Testing,Browser,HandleRequest,10,1,3
Nancy.Testing,Browser,HandleRequest,6,1,3
Nancy.Testing,Browser,DefaultBrowserContext,3,1,1
Nancy.Testing,Browser,SetCookies,8,2,1
Nancy.Testing,Browser,CaptureCookies,17,4,1
Nancy.Testing,Browser,BuildRequestBody,14,3,1
Nancy.Testing,Browser,BuildBrowserContextValues,14,2,1
Nancy.Testing,Browser,CreateRequest,11,1,3
Nancy.Testing,BrowserContext,BrowserContext,9,1,1
Nancy.Testing,BrowserContext,Body,3,1,1
Nancy.Testing,BrowserContext,Body,4,1,2
Nancy.Testing,BrowserContext,Body,4,1,2
Nancy.Testing,BrowserContext,FormValue,11,2,2
Nancy.Testing,BrowserContext,Header,9,2,2
Nancy.Testing,BrowserContext,HttpRequest,3,1,0
Nancy.Testing,BrowserContext,HttpsRequest,3,1,0
Nancy.Testing,BrowserContext,Query,7,1,2
Nancy.Testing,BrowserContext,UserHostAddress,3,1,1
Nancy.Testing,BrowserContext,HostName,3,1,1
Nancy.Testing,BrowserContext,Certificate,15,1,0
Nancy.Testing,BrowserContext,Certificate,3,1,1
Nancy.Testing,BrowserContext,Certificate,3,1,1
Nancy.Testing,BrowserContext,Certificate,10,2,4
Nancy.Testing,BrowserContextExtensions,MultiPartFormData,3,1,2
