Namespace,Type,Method,LOC,CC,PC
Nancy.Hosting.Aspnet,AspNetRootPathProvider,GetRootPath,3,1,0
Nancy.Hosting.Aspnet,BootstrapperEntry,BootstrapperEntry,4,1,2
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,GetDiagnostics,3,1,0
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,GetApplicationStartupTasks,3,1,0
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,RegisterAndGetRequestStartupTasks,3,1,2
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,GetRegistrationTasks,3,1,0
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,GetAllModules,3,1,1
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,GetModule,3,1,2
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,InitializeRequestPipelines,3,1,1
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,ConfigureApplicationContainer,4,1,1
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,GetEngineInternal,3,1,0
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,GetApplicationContainer,3,1,0
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,RegisterBootstrapperTypes,3,1,1
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,RegisterNancyEnvironment,3,1,2
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,GetEnvironmentConfigurator,3,1,0
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,GetEnvironment,3,1,0
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,RegisterTypes,19,5,2
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,RegisterCollectionTypes,19,5,2
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,RegisterModules,6,2,2
Nancy.Hosting.Aspnet,DefaultNancyAspNetBootstrapper,RegisterInstances,8,2,2
Nancy.Hosting.Aspnet,NancyHandler,NancyHandler,3,1,1
Nancy.Hosting.Aspnet,NancyHandler,ProcessRequest,7,1,1
Nancy.Hosting.Aspnet,NancyHandler,CreateNancyRequest,37,3,1
Nancy.Hosting.Aspnet,NancyHandler,GetExpectedRequestLength,22,5,1
Nancy.Hosting.Aspnet,NancyHandler,HasChunkedEncoding,9,2,1
Nancy.Hosting.Aspnet,NancyHandler,SetNancyResponseToHttpResponse,17,4,2
Nancy.Hosting.Aspnet,NancyHandler,IsOutputBufferDisabled,9,2,0
Nancy.Hosting.Aspnet,NancyHandler,SetHttpResponseHeaders,10,3,2
Nancy.Hosting.Aspnet,NancyHttpRequestHandler,NancyHttpRequestHandler,5,1,0
Nancy.Hosting.Aspnet,NancyHttpRequestHandler,GetBootstrapper,3,1,0
Nancy.Hosting.Aspnet,NancyHttpRequestHandler,GetConfigurationBootstrapper,22,3,0
Nancy.Hosting.Aspnet,NancyHttpRequestHandler,GetConfiguredBootstrapperEntry,21,4,0
Nancy.Hosting.Aspnet,NancyHttpRequestHandler,ProcessRequestAsync,4,1,1
Nancy.Hosting.Aspnet,NancyResponseStream,NancyResponseStream,3,1,1
Nancy.Hosting.Aspnet,NancyResponseStream,Flush,3,1,0
Nancy.Hosting.Aspnet,NancyResponseStream,Read,3,1,3
Nancy.Hosting.Aspnet,NancyResponseStream,Seek,3,1,2
Nancy.Hosting.Aspnet,NancyResponseStream,SetLength,3,1,1
Nancy.Hosting.Aspnet,NancyResponseStream,Write,3,1,3
Nancy.Hosting.Aspnet,HttpContextLifetimeProvider,GetObject,3,1,0
Nancy.Hosting.Aspnet,HttpContextLifetimeProvider,SetObject,3,1,1
Nancy.Hosting.Aspnet,HttpContextLifetimeProvider,ReleaseObject,6,2,0
Nancy.Hosting.Aspnet,TinyIoCAspNetExtensions,AsPerRequestSingleton,3,1,1
Nancy.Hosting.Aspnet,TinyIoCAspNetExtensions,AsPerRequestSingleton,3,1,1
