Namespace,Type,Method,LOC,CC,PC
Nancy.Demo.Hosting.Aspnet,ApplicationDependencyClass,ApplicationDependencyClass,3,1,0
Nancy.Demo.Hosting.Aspnet,ApplicationDependencyClass,GetContent,3,1,0
Nancy.Demo.Hosting.Aspnet,CustomStatusCodeHandler,HandlesStatusCode,3,1,2
Nancy.Demo.Hosting.Aspnet,CustomStatusCodeHandler,Handle,3,1,2
Nancy.Demo.Hosting.Aspnet,DefaultRouteMetadataProvider,GetRouteMetadata,6,1,2
Nancy.Demo.Hosting.Aspnet,MyRouteMetadata,MyRouteMetadata,9,1,2
Nancy.Demo.Hosting.Aspnet,HereBeAResponseYouScurvyDog,HereBeAResponseYouScurvyDog,11,1,1
Nancy.Demo.Hosting.Aspnet,HereBeAResponseYouScurvyDog,GetContents,7,1,1
Nancy.Demo.Hosting.Aspnet,DemoBootstrapper,ConfigureApplicationContainer,5,1,1
Nancy.Demo.Hosting.Aspnet,DemoBootstrapper,Configure,13,1,1
Nancy.Demo.Hosting.Aspnet,DemoBootstrapper,ConfigureRequestContainer,4,1,2
Nancy.Demo.Hosting.Aspnet,DemoBootstrapper,ApplicationStartup,14,1,2
Nancy.Demo.Hosting.Aspnet,MyRazorConfiguration,GetAssemblyNames,3,1,0
Nancy.Demo.Hosting.Aspnet,MyRazorConfiguration,GetDefaultNamespaces,3,1,0
Nancy.Demo.Hosting.Aspnet,CustomResourceAssemblyProvider,CustomResourceAssemblyProvider,3,1,1
Nancy.Demo.Hosting.Aspnet,CustomResourceAssemblyProvider,GetAssembliesToScan,3,1,0
Nancy.Demo.Hosting.Aspnet,DependencyModule,DependencyModule,14,1,2
Nancy.Demo.Hosting.Aspnet,IApplicationDependency,GetContent,0,1,0
Nancy.Demo.Hosting.Aspnet,IRequestDependency,GetContent,0,1,0
Nancy.Demo.Hosting.Aspnet,MainModule,MainModule,219,1,2
Nancy.Demo.Hosting.Aspnet,MyConfig,MyConfig,3,1,1
Nancy.Demo.Hosting.Aspnet,MyConfigExtensions,MyConfig,5,1,2
Nancy.Demo.Hosting.Aspnet,PngSerializer,PngSerializer,3,1,1
Nancy.Demo.Hosting.Aspnet,PngSerializer,CanSerialize,3,1,1
Nancy.Demo.Hosting.Aspnet,PngSerializer,Serialize,7,1,3
Nancy.Demo.Hosting.Aspnet,RequestDependencyClass,RequestDependencyClass,3,1,0
Nancy.Demo.Hosting.Aspnet,RequestDependencyClass,GetContent,3,1,0
Nancy.Demo.Hosting.Aspnet.Metadata,MainMetadataModule,MainMetadataModule,10,1,0
Nancy.Demo.Hosting.Aspnet.Metadata,MyUberRouteMetadata,MyUberRouteMetadata,2,1,2
Nancy.Demo.Hosting.Aspnet.Models,Payload,Payload,5,1,3
Nancy.Demo.Hosting.Aspnet.Models,Payload,Equals,11,3,1
Nancy.Demo.Hosting.Aspnet.Models,Payload,Equals,11,3,1
Nancy.Demo.Hosting.Aspnet.Models,Payload,GetHashCode,9,1,0
Nancy.Demo.Hosting.Aspnet.Models,Payload,ToString,3,1,0
Nancy.Demo.Hosting.Aspnet.Models,Razor2,Razor2,6,1,0
Yarrrr,HereBePiratesYarrr,ToSentenceCase,3,1,1
Yarrrr,HereBePiratesYarrr,HereBePiratesYarrr,70,2,0
Yarrrr,HereBePiratesYarrr,Piratize,4,1,1
Nancy.Demo.Hosting.Aspnet.Resources,Menu,Menu,2,1,0
