Namespace,Type,Method,LOC,CC,PC
Nancy.Demo.Authentication.Forms,SecureModule,SecureModule,7,1,0
Nancy.Demo.Authentication.Forms,FormsAuthBootstrapper,ConfigureApplicationContainer,4,1,1
Nancy.Demo.Authentication.Forms,FormsAuthBootstrapper,ConfigureRequestContainer,7,1,2
Nancy.Demo.Authentication.Forms,FormsAuthBootstrapper,RequestStartup,15,1,3
Nancy.Demo.Authentication.Forms,MainModule,MainModule,27,1,0
Nancy.Demo.Authentication.Forms,PartlySecureModule,PartlySecureModule,8,1,0
Nancy.Demo.Authentication.Forms,UserDatabase,UserDatabase,4,1,0
Nancy.Demo.Authentication.Forms,UserDatabase,GetUserFromIdentifier,6,1,2
Nancy.Demo.Authentication.Forms,UserDatabase,ValidateUser,8,2,2
Nancy.Demo.Authentication.Forms.Models,UserModel,UserModel,3,1,1
