Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Testing,Accept,4,0,0,4,0,23,0,0,0,-1,0,0,,
Nancy.Testing,AndConnector<TSource>,1,1,1,0,1,24,1,0,1,0,0,1,,Nancy.Testing.AssertExtensions
Nancy.Testing,AssertEqualityComparer<T>,0,3,0,0,2,43,8,0,0,-1,0,1,,Nancy.Testing.Asserts
Nancy.Testing,AssertException,0,4,0,0,3,36,4,0,0,-1,0,3,,Nancy.Testing.AssertExtensions' Nancy.Testing.BrowserResponseExtensions' Nancy.Testing.Asserts
Nancy.Testing,AssertExtensions,0,14,0,0,14,136,19,0,0,-1,5,0,Nancy.Testing.AndConnector<TSource>' Nancy.Testing.AssertException' Nancy.Testing.Asserts' Nancy.Testing.NodeWrapper' Nancy.Testing.QueryWrapper,
Nancy.Testing,Asserts,0,13,0,0,13,123,30,0,0,-1,2,1,Nancy.Testing.AssertEqualityComparer<T>' Nancy.Testing.AssertException,Nancy.Testing.AssertExtensions
Nancy.Testing,Browser,4,24,0,0,18,276,31,0,1,0.17,5,3,Nancy.Testing.BrowserContext' Nancy.Testing.BrowserResponse' Nancy.Testing.ConfigurableBootstrapper' Nancy.Testing.ConfigurableBootstrapperConfigurator' Nancy.Testing.IBrowserContextValues,Nancy.Testing.BrowserContext' Nancy.Testing.BrowserContextExtensions' Nancy.Testing.BrowserResponse
Nancy.Testing,BrowserContext,0,15,11,0,15,220,18,0,1,-1,2,4,Nancy.Testing.Browser' Nancy.Testing.IBrowserContextValues,Nancy.Testing.BrowserResponse' Nancy.Testing.BrowserResponseBodyWrapper' Nancy.Testing.BrowserContextExtensions' Nancy.Testing.Browser
Nancy.Testing,BrowserContextExtensions,0,11,0,0,11,151,19,0,0,-1,4,0,Nancy.Testing.Browser' Nancy.Testing.BrowserContext' Nancy.Testing.BrowserContextMultipartFormData' Nancy.Testing.IBrowserContextValues,
Nancy.Testing,BrowserContextMultipartFormData,2,3,1,1,2,104,3,0,0,0.67,1,1,Nancy.Testing.BrowserContextMultipartFormDataConfigurator,Nancy.Testing.BrowserContextExtensions
Nancy.Testing,BrowserContextMultipartFormDataConfigurator,3,6,0,0,4,61,7,0,0,0.5,0,1,,Nancy.Testing.BrowserContextMultipartFormData
Nancy.Testing,BrowserResponse,3,1,7,0,1,82,3,0,0,0,3,3,Nancy.Testing.Browser' Nancy.Testing.BrowserContext' Nancy.Testing.BrowserResponseBodyWrapper,Nancy.Testing.BrowserResponseExtensions' Nancy.Testing.TestingViewBrowserResponseExtensions' Nancy.Testing.Browser
Nancy.Testing,BrowserResponseBodyWrapper,3,4,2,0,2,71,4,0,0,0,3,2,Nancy.Testing.BrowserContext' Nancy.Testing.DocumentWrapper' Nancy.Testing.QueryWrapper,Nancy.Testing.BrowserResponseBodyWrapperExtensions' Nancy.Testing.BrowserResponse
Nancy.Testing,BrowserResponseBodyWrapperExtensions,0,6,0,0,6,66,6,0,0,-1,1,0,Nancy.Testing.BrowserResponseBodyWrapper,
Nancy.Testing,BrowserResponseExtensions,0,2,0,0,2,36,4,0,0,-1,2,0,Nancy.Testing.AssertException' Nancy.Testing.BrowserResponse,
Nancy.Testing,ConfigurableBootstrapper,15,32,13,1,5,1824,44,0,1,0.53,3,1,Nancy.Testing.ConfigurableBootstrapperConfigurator' Nancy.Testing.ConfigurableModuleCatalog' Nancy.Testing.PassThroughStatusCodeHandler,Nancy.Testing.Browser
Nancy.Testing,ConfigurableBootstrapperConfigurator,1,118,0,0,117,1264,127,0,0,0.03,0,2,,Nancy.Testing.Browser' Nancy.Testing.ConfigurableBootstrapper
Nancy.Testing,ConfigurableModuleCatalog,1,4,0,0,4,39,4,0,1,0,0,1,,Nancy.Testing.ConfigurableBootstrapper
Nancy.Testing,ConfigurableNancyModule,0,3,0,0,3,674,3,0,2,-1,1,0,Nancy.Testing.ConfigurableNancyModuleConfigurator,
Nancy.Testing,ConfigurableNancyModuleConfigurator,1,52,0,0,52,642,52,0,1,0.56,0,1,,Nancy.Testing.ConfigurableNancyModule
Nancy.Testing,DocumentWrapper,1,1,0,0,1,25,1,0,0,0,1,2,Nancy.Testing.QueryWrapper,Nancy.Testing.BrowserResponseBodyWrapper' Nancy.Testing.NancyContextExtensions
Nancy.Testing,IBrowserContextValues,0,0,9,0,0,43,0,1,1,-1,0,3,,Nancy.Testing.Browser' Nancy.Testing.BrowserContext' Nancy.Testing.BrowserContextExtensions
Nancy.Testing,IndexHelper<TKey;TValue>,1,1,0,0,1,20,1,0,0,0,0,1,,Nancy.Testing.NodeWrapper
Nancy.Testing,NancyContextExtensions,3,5,0,0,4,71,6,0,0,1,1,0,Nancy.Testing.DocumentWrapper,
Nancy.Testing,NodeWrapper,1,2,2,0,2,46,2,0,0,1,1,2,Nancy.Testing.IndexHelper<TKey;TValue>,Nancy.Testing.QueryWrapper' Nancy.Testing.AssertExtensions
Nancy.Testing,PassThroughStatusCodeHandler,0,2,0,0,2,16,3,0,1,-1,0,1,,Nancy.Testing.ConfigurableBootstrapper
Nancy.Testing,PathHelper,0,1,0,0,1,32,5,0,0,-1,0,0,,
Nancy.Testing,QueryWrapper,1,3,0,0,2,41,3,0,0,0.67,1,3,Nancy.Testing.NodeWrapper,Nancy.Testing.BrowserResponseBodyWrapper' Nancy.Testing.DocumentWrapper' Nancy.Testing.AssertExtensions
Nancy.Testing,StaticConfigurationContext,1,3,0,0,2,37,3,0,0,0,1,0,Nancy.Testing.StaticConfigurationValues,
Nancy.Testing,StaticConfigurationValues,0,0,2,0,0,5,0,0,0,-1,0,1,,Nancy.Testing.StaticConfigurationContext
Nancy.Testing,TestingViewBrowserResponseExtensions,0,5,0,0,4,54,6,0,0,-1,3,0,Nancy.Testing.BrowserResponse' Nancy.Testing.TestingViewContextKeys' Nancy.Testing.TestingViewFactory,
Nancy.Testing,TestingViewContextKeys,4,0,0,4,0,19,0,0,0,-1,0,2,,Nancy.Testing.TestingViewFactory' Nancy.Testing.TestingViewBrowserResponseExtensions
Nancy.Testing,TestingViewFactory,1,2,0,0,2,30,2,0,2,0,1,1,Nancy.Testing.TestingViewContextKeys,Nancy.Testing.TestingViewBrowserResponseExtensions
