Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Nancy.Tests.Fakes,FakeRequest,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRequest.cs,FakeRequest,The method has 7 parameters. Parameters: method' path' headers' body' protocol' query' userHostAddress
Long Statement,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_boost_html_priority_if_set_to_the_same_priority_as_others,The length of the statement  "                with.Header("User-Agent"' "Mozilla/5.0 (Windows; U; Windows NT 5.1; ru-RU) AppleWebKit/533.19.4 (KHTML' like Gecko) Version/5.0.3 Safari/533.19.4"); " is 148.
Long Statement,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_override_with_extension,The length of the statement  "                with.Header("User-Agent"' "Mozilla/5.0 (Windows; U; Windows NT 5.1; ru-RU) AppleWebKit/533.19.4 (KHTML' like Gecko) Version/5.0.3 Safari/533.19.4"); " is 148.
Long Statement,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_preserve_existing_link_header,The length of the statement  "            Assert.True(linkHeader.Contains(@"</context.jsonld>; rel=""http://www.w3.org/ns/json-ld#context""; type=""application/ld+json""")'" is 130.
Long Statement,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_preserve_existing_link_header,The length of the statement  "                        string.Format("'{0}' does not contain '{1}'"' linkHeader' @"</context.jsonld>; rel=""http://www.w3.org/ns/json-ld#context""; type=""application/ld+json"""));" is 157.
Long Statement,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_throw_exception_if_view_location_fails,The length of the statement  "                with.Module(new ConfigurableNancyModule(x => x.Get("/FakeModuleInvalidViewName"' CreateNegotiatedResponse(neg => neg.WithView("blahblahblah"))))); " is 146.
Long Statement,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_use_next_processor_if_processor_returns_null,The length of the statement  "            Assert.True(bodyResult.StartsWith("application/xml")' string.Format("Body should have started with 'application/xml' but was actually '{0}'"' bodyResult)); " is 155.
Long Statement,Nancy.Tests.Functional.Tests,ModelBindingFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ModelBindingTests.cs,Should_be_able_to_modelbind_json_content_to_list,The length of the statement  "            const string body = "[{ \"key1\": \"value1\" ' \"key2\": \"value2\"}'{ \"key1\": \"value1\" ' \"key2\": \"value2\"}' { \"key1\": \"value1\" ' \"key2\": \"value2\"}]"; " is 166.
Long Statement,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Local_With_GlobalConfigutation,The length of the statement  "                        environment => environment.Globalization(supportedCultureNames: new[] { "en-US" }' dateTimeStyles: DateTimeStyles.AssumeLocal)); " is 128.
Long Statement,Nancy.Tests.Fakes,FakeRouteCacheConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRouteCache.cs,AddGetRoute,The length of the statement  "                this.AddRoutesToCache(new[] { new RouteDescription(string.Empty' "GET"' path' condition' typeof(object)) }' moduleType); " is 120.
