Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Demo.Hosting.Aspnet,ApplicationDependencyClass,1,2,0,0,2,15,2,0,1,0,1,1,Nancy.Demo.Hosting.Aspnet.IApplicationDependency,Nancy.Demo.Hosting.Aspnet.DemoBootstrapper
Nancy.Demo.Hosting.Aspnet,CustomStatusCodeHandler,0,2,0,0,2,22,2,0,0,-1,0,0,,
Nancy.Demo.Hosting.Aspnet,DefaultRouteMetadataProvider,0,1,0,0,0,12,1,0,0,-1,1,0,Nancy.Demo.Hosting.Aspnet.MyRouteMetadata,
Nancy.Demo.Hosting.Aspnet,MyRouteMetadata,0,1,5,0,1,18,1,1,0,-1,0,3,,Nancy.Demo.Hosting.Aspnet.Metadata.MyUberRouteMetadata' Nancy.Demo.Hosting.Aspnet.MainModule' Nancy.Demo.Hosting.Aspnet.DefaultRouteMetadataProvider
Nancy.Demo.Hosting.Aspnet,HereBeAResponseYouScurvyDog,1,2,0,0,1,24,2,0,0,0,0,1,,Nancy.Demo.Hosting.Aspnet.DemoBootstrapper
Nancy.Demo.Hosting.Aspnet,DemoBootstrapper,0,4,1,0,1,54,4,0,0,-1,6,0,Nancy.Demo.Hosting.Aspnet.ApplicationDependencyClass' Nancy.Demo.Hosting.Aspnet.HereBeAResponseYouScurvyDog' Nancy.Demo.Hosting.Aspnet.CustomResourceAssemblyProvider' Nancy.Demo.Hosting.Aspnet.IApplicationDependency' Nancy.Demo.Hosting.Aspnet.IRequestDependency' Nancy.Demo.Hosting.Aspnet.RequestDependencyClass,
Nancy.Demo.Hosting.Aspnet,MyRazorConfiguration,0,2,1,0,2,18,2,0,0,-1,0,0,,
Nancy.Demo.Hosting.Aspnet,CustomResourceAssemblyProvider,2,2,0,0,2,13,2,0,0,1,0,1,,Nancy.Demo.Hosting.Aspnet.DemoBootstrapper
Nancy.Demo.Hosting.Aspnet,DependencyModule,2,1,0,0,1,20,1,0,0,0,3,0,Nancy.Demo.Hosting.Aspnet.IApplicationDependency' Nancy.Demo.Hosting.Aspnet.IRequestDependency' Nancy.Demo.Hosting.Aspnet.Models.RatPackWithDependencyText,
Nancy.Demo.Hosting.Aspnet,IApplicationDependency,0,1,0,0,0,4,1,1,0,-1,0,3,,Nancy.Demo.Hosting.Aspnet.ApplicationDependencyClass' Nancy.Demo.Hosting.Aspnet.DemoBootstrapper' Nancy.Demo.Hosting.Aspnet.DependencyModule
Nancy.Demo.Hosting.Aspnet,IRequestDependency,0,1,0,0,0,4,1,1,0,-1,0,3,,Nancy.Demo.Hosting.Aspnet.DependencyModule' Nancy.Demo.Hosting.Aspnet.RequestDependencyClass' Nancy.Demo.Hosting.Aspnet.DemoBootstrapper
