Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 10
Complex Method,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 14
Complex Method,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlDecodeToBytes,Cyclomatic complexity of the method is 9
Complex Method,Nancy.Helpers,ReflectionUtils,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\ReflectionUtils.cs,IsSubClass,Cyclomatic complexity of the method is 8
Complex Method,Nancy.Json.Simple,NancySerializationStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\NancySerializationStrategy.cs,DeserializeObject,Cyclomatic complexity of the method is 8
Complex Method,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 35
Complex Method,Nancy.ModelBinding,DefaultBinder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ModelBinding\DefaultBinder.cs,Bind,Cyclomatic complexity of the method is 15
Complex Method,Nancy.Routing.Trie,MatchResult,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\MatchResult.cs,CompareTo,Cyclomatic complexity of the method is 8
Complex Method,Nancy.TinyIoc,GenericMethodCacheKey,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 17
Complex Method,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Long Parameter List,Nancy,NullStream,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HeadResponse.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Nancy,NancyEngine,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\NancyEngine.cs,NancyEngine,The method has 7 parameters. Parameters: dispatcher' contextFactory' statusCodeHandlers' requestTracing' staticContentProvider' negotiator' environment
Long Parameter List,Nancy,NancyModule,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\NancyModule.cs,AddRoute,The method has 5 parameters. Parameters: method' path' action' condition' name
Long Parameter List,Nancy,Request,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Request.cs,Request,The method has 7 parameters. Parameters: method' url' body' headers' ip' certificate' protocolVersion
Long Parameter List,Nancy,ResponseExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ResponseExtensions.cs,WithCookie,The method has 6 parameters. Parameters: response' name' value' expires' domain' path
Long Parameter List,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,BuildContentDelegate,The method has 5 parameters. Parameters: context' applicationRootPath' requestedPath' contentPath' allowedExtensions
Long Parameter List,Nancy.Cookies,NancyCookie,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cookies\NancyCookie.cs,NancyCookie,The method has 5 parameters. Parameters: name' value' httpOnly' secure' expires
Long Parameter List,Nancy.Diagnostics,DefaultDiagnostics,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DefaultDiagnostics.cs,DefaultDiagnostics,The method has 15 parameters. Parameters: diagnosticProviders' rootPathProvider' requestTracing' configuration' modelBinderLocator' responseProcessors' routeSegmentConstraints' cultureService' requestTraceFactory' routeMetadataProviders' textResource' environment' typeCatalog' assemblyCatalog' acceptHeaderCoercionConventions
Long Parameter List,Nancy.Diagnostics,DiagnosticsConfiguration,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsConfiguration.cs,DiagnosticsConfiguration,The method has 6 parameters. Parameters: enabled' password' path' cookieName' slidingTimeout' cryptographyConfiguration
Long Parameter List,Nancy.Diagnostics,DiagnosticsConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsConfigurationExtensions.cs,Diagnostics,The method has 6 parameters. Parameters: environment' password' path' cookieName' slidingTimeout' cryptographyConfiguration
Long Parameter List,Nancy.Diagnostics,DiagnosticsConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsConfigurationExtensions.cs,Diagnostics,The method has 7 parameters. Parameters: environment' enabled' password' path' cookieName' slidingTimeout' cryptographyConfiguration
Long Parameter List,Nancy.Diagnostics,DiagnosticsHook,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsHook.cs,Enable,The method has 16 parameters. Parameters: pipelines' providers' rootPathProvider' requestTracing' configuration' modelBinderLocator' responseProcessors' routeSegmentConstraints' cultureService' requestTraceFactory' routeMetadataProviders' textResource' environment' typeCatalog' assemblyCatalog' acceptHeaderCoercionConventions
Long Parameter List,Nancy.Diagnostics,DiagnosticsHook,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsHook.cs,ExecuteDiagnostics,The method has 6 parameters. Parameters: ctx' routeResolver' diagnosticsConfiguration' serializer' environment' routeInvoker
Long Parameter List,Nancy.Diagnostics,DiagnosticsModuleCatalog,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsModuleCatalog.cs,DiagnosticsModuleCatalog,The method has 7 parameters. Parameters: providers' rootPathProvider' requestTracing' configuration' diagnosticsEnvironment' typeCatalog' assemblyCatalog
Long Parameter List,Nancy.Diagnostics,DiagnosticsModuleCatalog,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsModuleCatalog.cs,ConfigureContainer,The method has 7 parameters. Parameters: providers' rootPathProvider' requestTracing' configuration' diagnosticsEnvironment' typeCatalog' assemblyCatalog
Long Parameter List,Nancy.Diagnostics,InteractiveDiagnosticMethod,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\InteractiveDiagnosticMethod.cs,InteractiveDiagnosticMethod,The method has 5 parameters. Parameters: parentDiagnostic' returnType' methodName' arguments' description
Long Parameter List,Nancy.Diagnostics.Modules,InfoModule,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\Modules\InfoModule.cs,InfoModule,The method has 5 parameters. Parameters: rootPathProvider' configuration' environment' typeCatalog' assemblyCatalog
Long Parameter List,Nancy.IO,RequestStream,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IO\RequestStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Nancy.IO,RequestStream,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IO\RequestStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Nancy.IO,UnclosableStreamWrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IO\UnclosableStreamWrapper.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Nancy.IO,UnclosableStreamWrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IO\UnclosableStreamWrapper.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Nancy.Json,JsonConfiguration,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\JsonConfiguration.cs,JsonConfiguration,The method has 6 parameters. Parameters: defaultEncoding' converters' primitiveConverters' retainCasing' serializeEnumToString' excludeNullValues
Long Parameter List,Nancy.Json,JsonConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\JsonConfigurationExtensions.cs,Json,The method has 7 parameters. Parameters: environment' defaultEncoding' converters' primitiveConverters' retainCasing' serializeEnumToString' excludeNullValues
Long Parameter List,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,SerializeObject,The method has 5 parameters. Parameters: jsonSerializerStrategy' keys' values' builder' excludeNullValues
Long Parameter List,Nancy.ModelBinding,DefaultBinder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ModelBinding\DefaultBinder.cs,Bind,The method has 5 parameters. Parameters: context' modelType' instance' configuration' blackList
Long Parameter List,Nancy.ModelBinding,DefaultBinder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ModelBinding\DefaultBinder.cs,CreateBindingContext,The method has 6 parameters. Parameters: context' modelType' instance' configuration' blackList' genericType
Long Parameter List,Nancy.ModelBinding,DynamicModelBinderAdapter,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ModelBinding\DynamicModelBinderAdapter.cs,DynamicModelBinderAdapter,The method has 5 parameters. Parameters: locator' context' instance' configuration' blacklistedProperties
Long Parameter List,Nancy.ModelBinding,IBinder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ModelBinding\IBinder.cs,Bind,The method has 5 parameters. Parameters: context' modelType' instance' configuration' blackList
Long Parameter List,Nancy.Owin,NancyMiddleware,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Owin\NancyMiddleware.cs,CreateUrl,The method has 5 parameters. Parameters: owinRequestHost' owinRequestScheme' owinRequestPathBase' owinRequestPath' owinRequestQueryString
Long Parameter List,Nancy.Responses,TextResponse,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Responses\TextResponse.cs,TextResponse,The method has 5 parameters. Parameters: statusCode' contents' encoding' headers' cookies
Long Parameter List,Nancy.Routing,DefaultRouteResolver,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\DefaultRouteResolver.cs,DefaultRouteResolver,The method has 5 parameters. Parameters: catalog' moduleBuilder' routeCache' trie' environment
Long Parameter List,Nancy.Routing,ResolveResult,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\ResolveResult.cs,ResolveResult,The method has 5 parameters. Parameters: route' parameters' before' after' onError
Long Parameter List,Nancy.Routing,Route,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Route.cs,Route,The method has 5 parameters. Parameters: name' method' path' condition' returnType
Long Parameter List,Nancy.Routing,Route<T>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Route.cs,Route,The method has 5 parameters. Parameters: name' method' path' condition' action
Long Parameter List,Nancy.Routing,RouteCache,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\RouteCache.cs,RouteCache,The method has 6 parameters. Parameters: moduleCatalog' contextFactory' routeSegmentExtractor' routeDescriptionProvider' cultureService' routeMetadataProviders
Long Parameter List,Nancy.Routing,RouteDescription,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\RouteDescription.cs,RouteDescription,The method has 5 parameters. Parameters: name' method' path' condition' returnType
Long Parameter List,Nancy.Routing.Trie.Nodes,CaptureNodeWithDefaultValue,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\CaptureNodeWithDefaultValue.cs,Add,The method has 7 parameters. Parameters: segments' currentIndex' currentScore' nodeCount' moduleType' routeIndex' routeDescription
Long Parameter List,Nancy.Routing.Trie.Nodes,OptionalCaptureNode,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\OptionalCaptureNode.cs,Add,The method has 7 parameters. Parameters: segments' currentIndex' currentScore' nodeCount' moduleType' routeIndex' routeDescription
Long Parameter List,Nancy.Routing.Trie.Nodes,TrieNode,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\TrieNode.cs,Add,The method has 7 parameters. Parameters: segments' currentIndex' currentScore' nodeCount' moduleType' routeIndex' routeDescription
Long Parameter List,Nancy.Routing.Trie.Nodes,TrieNode,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\TrieNode.cs,BuildNodeData,The method has 5 parameters. Parameters: nodeCount' score' moduleType' routeIndex' routeDescription
Long Parameter List,Nancy.Routing.Trie.Nodes,TrieNode,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\Nodes\TrieNode.cs,GetMatchingChildren,The method has 5 parameters. Parameters: segments' currentIndex' capturedParameters' localCaptures' context
Long Parameter List,Nancy.TinyIoc,TypeExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetGenericMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,Nancy.TinyIoc,TypeExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,TryResolve,The method has 5 parameters. Parameters: resolveType' name' parameters' options' resolvedType
Long Parameter List,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,ConstructType,The method has 5 parameters. Parameters: requestedType' implementationType' constructor' parameters' options
Long Parameter List,Nancy.ViewEngines,DefaultViewFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewFactory.cs,DefaultViewFactory,The method has 5 parameters. Parameters: viewResolver' viewEngines' renderContextFactory' conventions' rootPathProvider
Long Parameter List,Nancy.ViewEngines,FileSystemViewLocationResult,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\FileSystemViewLocationResult.cs,FileSystemViewLocationResult,The method has 6 parameters. Parameters: location' name' extension' contents' fullFilename' fileSystem
Long Identifier,Nancy,AppDomainAssemblyCatalog,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\AppDomainAssemblyCatalog.cs,LoadNancyReferencingAssemblies,The length of the parameter loadedNancyReferencingAssemblyNames is 35.
Long Identifier,Nancy,DefaultNancyBootstrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultNancyBootstrapper.cs,,The length of the parameter DefaultAutoRegisterIgnoredAssemblies is 36.
Long Identifier,Nancy,DefaultSerializerFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultSerializerFactory.cs,GetSerializer,The length of the parameter defaultSerializerForMediaRange is 30.
Long Identifier,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Nancy,RouteConfiguration,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\RouteConfiguration.cs,RouteConfiguration,The length of the parameter disableMethodNotAllowedResponses is 32.
Long Identifier,Nancy,RouteConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\RouteConfigurationExtensions.cs,Routing,The length of the parameter disableMethodNotAllowedResponses is 32.
Long Identifier,Nancy.Bootstrapper,NancyBootstrapperBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperBase.cs,RegisterRegistrationTasks,The length of the parameter applicationCollectionRegistrations is 34.
Long Identifier,Nancy.Bootstrapper,NancyBootstrapperBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperBase.cs,RegisterRegistrationTasks,The length of the parameter applicationInstanceRegistrations is 32.
Long Identifier,Nancy.Bootstrapper,NancyBootstrapperWithRequestContainerBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperWithRequestContainerBase.cs,RegisterRegistrationTasks,The length of the parameter applicationCollectionRegistrations is 34.
Long Identifier,Nancy.Bootstrapper,NancyBootstrapperWithRequestContainerBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperWithRequestContainerBase.cs,RegisterRegistrationTasks,The length of the parameter applicationInstanceRegistrations is 32.
Long Identifier,Nancy.Diagnostics,DefaultDiagnostics,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DefaultDiagnostics.cs,DefaultDiagnostics,The length of the parameter acceptHeaderCoercionConventions is 31.
Long Identifier,Nancy.Diagnostics,DefaultDiagnostics,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DefaultDiagnostics.cs,,The length of the parameter acceptHeaderCoercionConventions is 31.
Long Identifier,Nancy.Diagnostics,DiagnosticsHook,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsHook.cs,Enable,The length of the parameter acceptHeaderCoercionConventions is 31.
Long Identifier,Nancy.ErrorHandling,DefaultStatusCodeHandler,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ErrorHandling\DefaultStatusCodeHandler.cs,,The length of the parameter DisplayErrorTracesFalseMessage is 30.
Long Identifier,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Nancy.Session,CookieBasedSessions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Session\CookieBasedSessions.cs,Enable,The length of the parameter cookieBasedSessionsConfiguration is 32.
Long Identifier,Nancy.TinyIoc,ResolveOptions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,,The length of the parameter _FailUnregisteredAndNameNotFound is 32.
Long Identifier,Nancy.ViewEngines.SuperSimpleViewEngine,SuperSimpleViewEngine,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\SuperSimpleViewEngine\SuperSimpleViewEngine.cs,,The length of the parameter ConditionalOpenInnerSyntaxPattern is 33.
Long Identifier,Nancy.ViewEngines.SuperSimpleViewEngine,SuperSimpleViewEngine,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\SuperSimpleViewEngine\SuperSimpleViewEngine.cs,,The length of the parameter AttributeValuePathExpansionRegEx is 32.
Long Statement,Nancy,AppDomainAssemblyCatalog,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\AppDomainAssemblyCatalog.cs,LoadNancyReferencingAssemblies,The length of the statement  "                    if (!loadedNancyReferencingAssemblyNames.Any(loadedNancyReferencingAssemblyName => AssemblyName.ReferenceMatchesDefinition(loadedNancyReferencingAssemblyName' unloadedAssemblyName))) " is 182.
Long Statement,Nancy,BeforePipeline,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\BeforePipeline.cs,Wrap,The length of the statement  "            return new PipelineItem<Func<NancyContext' CancellationToken' Task<Response>>>(pipelineItem.Name' (ctx' ct) => Task.FromResult(pipelineItem.Delegate(ctx))); " is 156.
Long Statement,Nancy,DefaultNancyBootstrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultNancyBootstrapper.cs,RegisterCollectionTypes,The length of the statement  "                        container.RegisterMultiple(collectionTypeRegistration.RegistrationType' collectionTypeRegistration.ImplementationTypes).AsMultiInstance(); " is 138.
