Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Tests.Extensions,ResponseExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,1,6,10,0,2,71,7,0,1,0.83,0,1,,Nancy.Tests.Unit.DefaultNancyBootstrapperFixture
Nancy.Tests.Fakes,FakeHookedModule,0,1,0,0,1,8,1,0,2,-1,0,1,,Nancy.Tests.Unit.Security.ModuleSecurityFixture
Nancy.Tests.Fakes,FakeModuleCatalog,1,3,0,0,3,19,3,0,1,0,0,1,,Nancy.Tests.Unit.Routing.RouteCacheFixture
Nancy.Tests.Fakes,FakeNancyModule,0,2,0,0,2,53,2,0,2,-1,0,4,,Nancy.Tests.Unit.Routing.DefaultNancyModuleBuilderFixture' Nancy.Tests.Unit.Validation.ModuleExtensionsFixture' Nancy.Tests.Unit.Security.CsrfFixture' Nancy.Tests.Unit.Routing.RouteCacheFixture
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,1,6,0,0,6,41,6,0,0,0.5,0,1,,Nancy.Tests.Fakes.FakeNancyModule
Nancy.Tests.Fakes,FakeNancyModuleNoRoutes,0,0,0,0,0,3,0,0,2,-1,0,1,,Nancy.Tests.Unit.NancyModuleFixture
Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,0,1,0,0,1,38,1,0,2,-1,0,4,,Nancy.Tests.Fakes.FakeModuleCatalog' Nancy.Tests.Unit.Bootstrapper.NancyBootstrapperBaseFixture' Nancy.Tests.Unit.Routing.RouteCacheFixture' Nancy.Tests.Unit.NancyModuleFixture
Nancy.Tests.Fakes,IFoo,0,0,0,0,0,3,0,1,0,-1,0,5,,Nancy.Tests.Fakes.Foo' Nancy.Tests.Fakes.IDependency' Nancy.Tests.Fakes.Dependency' Nancy.Tests.Fakes.FakeNancyModuleWithDependency' Nancy.Tests.Fakes.FakeDefaultNancyBootstrapper
Nancy.Tests.Fakes,Foo,0,0,0,0,0,3,0,0,1,-1,0,1,,Nancy.Tests.Fakes.FakeDefaultNancyBootstrapper
Nancy.Tests.Fakes,IDependency,0,0,1,0,0,4,0,1,0,-1,0,3,,Nancy.Tests.Fakes.Dependency' Nancy.Tests.Fakes.FakeNancyModuleWithDependency' Nancy.Tests.Fakes.FakeDefaultNancyBootstrapper
Nancy.Tests.Fakes,Dependency,0,1,1,0,1,11,1,0,1,-1,0,1,,Nancy.Tests.Fakes.FakeDefaultNancyBootstrapper
Nancy.Tests.Fakes,FakeNancyModuleWithDependency,0,1,2,0,1,13,1,0,2,-1,0,0,,
Nancy.Tests.Fakes,FakeNancyModuleWithoutBasePath,0,1,0,0,1,55,1,0,2,-1,0,4,,Nancy.Tests.Fakes.FakeDefaultNancyBootstrapper' Nancy.Tests.Unit.Bootstrapper.NancyBootstrapperBaseFixture' Nancy.Tests.Fakes.FakeModuleCatalog' Nancy.Tests.Unit.Routing.RouteCacheFixture
Nancy.Tests.Fakes,FakeNancyModuleWithPreAndPostHooks,0,1,0,0,1,12,1,0,2,-1,0,0,,
Nancy.Tests.Fakes,FakeObjectSerializer,0,2,0,0,2,21,2,0,1,-1,0,1,,Nancy.Tests.Unit.Sessions.CookieBasedSessionsFixture
Nancy.Tests.Fakes,FakeRequest,0,4,0,0,4,19,4,0,1,-1,0,10,,Nancy.Tests.Unit.Bootstrapper.NancyBootstrapperWithRequestContainerBaseFixture' Nancy.Tests.Unit.Extensions.ContextExtensionsFixture' Nancy.Tests.Unit.Bootstrapper.NancyBootstrapperBaseFixture' Nancy.Tests.Unit.DefaultNancyBootstrapperFixture' Nancy.Tests.Unit.ModelBinding.DefaultModelBinderLocatorFixture' Nancy.Tests.Unit.Security.SSLProxyFixture' Nancy.Tests.Unit.Security.CsrfFixture' Nancy.Tests.Unit.Extensions.RequestExtensionsFixture' Nancy.Tests.Unit.Routing.DefaultRequestDispatcherFixture' Nancy.Tests.Unit.ModelBinding.DefaultBinderFixture
Nancy.Tests.Fakes,FakeRoute,2,3,0,2,3,29,3,0,1,0.67,0,4,,Nancy.Tests.Fakes.FakeRouteResolver' Nancy.Tests.Unit.Routing.DefaultRouteInvokerFixture' Nancy.Tests.Unit.NancyEngineFixture' Nancy.Tests.Unit.Routing.DefaultRequestDispatcherFixture
Nancy.Tests.Fakes,FakeRouteCache,1,3,0,1,3,43,3,0,1,1,0,1,,Nancy.Tests.Fakes.FakeRouteCache
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,1,4,0,0,3,26,5,0,0,1,0,1,,Nancy.Tests.Fakes.FakeRouteCache
Nancy.Tests.Fakes,FakeRouteResolver,0,1,2,0,0,16,1,0,1,-1,0,0,,
Nancy.Tests.Fakes,FakeViewEngine,0,3,2,0,3,17,3,0,1,-1,0,1,,Nancy.Tests.Unit.ViewEngines.DefaultViewFactoryFixture
Nancy.Tests.Fakes,FakeViewEngineHost,0,6,3,0,6,78,6,0,1,-1,0,1,,Nancy.Tests.Unit.ViewEngines.SuperSimpleViewEngineTests
Nancy.Tests.Fakes,FakeContext,0,1,3,0,1,15,1,0,0,-1,0,2,,Nancy.Tests.Fakes.FakeViewEngineHost' Nancy.Tests.Unit.ViewEngines.SuperSimpleViewEngineTests
Nancy.Tests.Fakes,FakeUser,0,0,1,0,0,4,0,0,0,-1,0,1,,Nancy.Tests.Fakes.FakeViewEngineHost
Nancy.Tests.Fakes,MockPipelines,0,1,3,0,1,12,1,0,1,-1,0,2,,Nancy.Tests.Unit.Security.SSLProxyFixture' Nancy.Tests.Unit.Security.CsrfFixture
Nancy.Tests.Fakes,Person,0,0,2,0,0,5,0,1,0,-1,0,5,,Nancy.Tests.Fakes.PersonWithAgeField' Nancy.Tests.Unit.Routing.DefaultRouteInvokerFixture' Nancy.Tests.Unit.XmlFormatterExtensionsFixtures' Nancy.Tests.Unit.ViewEngines.SuperSimpleViewEngineTests' Nancy.Tests.Unit.JsonFormatterExtensionsFixtures
Nancy.Tests.Fakes,PersonWithAgeField,1,0,0,1,0,4,0,0,1,-1,0,1,,Nancy.Tests.Unit.ViewEngines.SuperSimpleViewEngineTests
Nancy.Tests.Fakes,StructModel,0,0,0,0,0,3,0,0,0,-1,0,1,,Nancy.Tests.Unit.Routing.DefaultRouteInvokerFixture
Nancy.Tests.Fakes,ViewModel,0,0,0,0,0,4,0,0,0,-1,0,1,,Nancy.Tests.Unit.ViewEngines.DefaultViewFactoryFixture
Nancy.Tests.Helpers,AssemblyHelpers,0,1,0,0,1,17,1,0,0,-1,0,1,,Nancy.Tests.Unit.DefaultNancyBootstrapperFixture
Nancy.Tests.Helpers,CacheHelpersFixture,2,7,0,0,6,61,9,0,0,0,0,0,,
Nancy.Tests.Helpers,ExceptionExtensionsFixture,0,2,0,0,2,31,3,0,0,-1,0,0,,
Nancy.Tests,AutoThingsRegistrations,0,1,3,0,0,34,2,0,1,-1,1,0,Nancy.Tests.NoAppStartupsFixture,
Nancy.Tests,NoAppStartupsFixture,0,2,0,0,2,55,2,0,0,-1,4,1,Nancy.Tests.INoAppStartupsTestDependency' Nancy.Tests.AutoDependency' Nancy.Tests.NoAppStartupsModule' Nancy.Tests.xUnitExtensions.RecordAsync,Nancy.Tests.AutoThingsRegistrations
Nancy.Tests,INoAppStartupsTestDependency,0,1,0,0,0,4,1,1,0,-1,0,1,,Nancy.Tests.NoAppStartupsFixture
Nancy.Tests,AutoDependency,0,1,0,0,1,7,1,0,1,-1,0,1,,Nancy.Tests.NoAppStartupsFixture
Nancy.Tests,NoAppStartupsModule,0,1,0,0,1,7,1,0,2,-1,0,1,,Nancy.Tests.NoAppStartupsFixture
Nancy.Tests,ShouldAssertExtensions,0,30,0,0,30,160,32,0,0,-1,0,1,,Nancy.Tests.Unit.RequestFixture
Nancy.Tests,SessionFixture,0,7,0,0,7,73,7,0,0,-1,0,0,,
Nancy.Tests.Resources,Link_Texts,2,1,3,0,0,50,1,0,0,0,0,0,,
Nancy.Tests.Resources,Menu_Texts,2,1,3,0,0,50,1,0,0,0,0,0,,
Nancy.Demo.Hosting.Aspnet.Resources,Menu,2,1,3,0,0,50,1,0,0,0,0,0,,
Nancy.Tests.Resources.Views,SuperSimpleViewEngineSampleContent,2,0,0,2,0,67,0,0,0,-1,0,0,,
Nancy.Tests.Responses,MaterialisingResponseFixture,0,4,0,0,3,44,4,0,0,-1,1,0,Nancy.Tests.Responses.FakeResponse,
Nancy.Tests.Responses,FakeResponse,0,1,2,0,1,13,1,0,1,-1,0,1,,Nancy.Tests.Responses.MaterialisingResponseFixture
