Namespace,Type,Method,LOC,CC,PC
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFactoryFixture,DataAnnotationsValidatorFactoryFixture,8,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFactoryFixture,Should_provide_null_validator_when_no_rules_exist,6,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,DataAnnotationsValidatorFixture,24,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_get_property_validators_from_factory,9,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_invoke_all_validators_returned_by_factory_with_instance_being_validated,10,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_invoke_validatable_object_adapter_with_instance_being_validated,9,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_contain_validation_results_from_all_validators,14,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_contain_validation_result_from_validatable_object_adapter,12,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_return_descriptor_with_rules_from_all_validators,12,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_not_throw_when_no_validation_attributes_exist,6,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_invoke_validation,10,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Description_should_be_correct,7,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_read_range_annotation,7,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_read_derived_range_annotation,7,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_read_regex_annotation,6,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_read_derived_regex_annotation,6,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_read_required_annotation,7,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_read_derived_required_annotation,7,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_read_string_length_annotation,6,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_read_derived_string_length_annotation,6,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_use_custom_validator,6,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_use_display_attribute,10,1,0
Nancy.Validation.DataAnnotations.Tests,DataAnnotationsValidatorFixture,Should_use_displayname_attribute,10,1,0
Nancy.Validation.DataAnnotations.Tests,TestModel,Validate,3,1,1
Nancy.Validation.DataAnnotations.Tests,ModelUnderTest,Validate,6,1,1
Nancy.Validation.DataAnnotations.Tests,OopsValidationAttribute,IsValid,3,1,2
Nancy.Validation.DataAnnotations.Tests,OopsAdapter,OopsAdapter,2,1,0
Nancy.Validation.DataAnnotations.Tests,OopsAdapter,CanHandle,3,1,1
Nancy.Validation.DataAnnotations.Tests,OopsAdapter,GetValidationError,3,1,3
Nancy.Validation.DataAnnotations.Tests,DerivedStringLengthAttribute,DerivedStringLengthAttribute,2,1,1
Nancy.Validation.DataAnnotations.Tests,DerivedRegularExpressionAttribute,DerivedRegularExpressionAttribute,2,1,1
Nancy.Validation.DataAnnotations.Tests,DerivedRangeAttribute,DerivedRangeAttribute,2,1,2
Nancy.Validation.DataAnnotations.Tests,DerivedRangeAttribute,DerivedRangeAttribute,2,1,2
Nancy.Validation.DataAnnotations.Tests,DerivedRangeAttribute,DerivedRangeAttribute,2,1,3
Nancy.Validation.DataAnnotations.Tests,DefaultValidatableObjectAdapterFixture,DefaultValidatableObjectAdapterFixture,3,1,0
Nancy.Validation.DataAnnotations.Tests,DefaultValidatableObjectAdapterFixture,Should_invoke_validate_on_instance,8,1,0
Nancy.Validation.DataAnnotations.Tests,DefaultValidatableObjectAdapterFixture,Should_invoke_validate_with_instance,8,1,0
Nancy.Validation.DataAnnotations.Tests,DefaultValidatableObjectAdapterFixture,Should_return_validation_error_for_all_validation_results,13,1,0
Nancy.Validation.DataAnnotations.Tests,DefaultValidatableObjectAdapterFixture,Should_not_return_errors_if_model_not_implements_IValidatableObject,8,1,0
Nancy.Validation.DataAnnotations.Tests,PropertyValidatorFixture,PropertyValidatorFixture,30,1,0
Nancy.Validation.DataAnnotations.Tests,PropertyValidatorFixture,Should_call_validate_on_each_validator_for_each_attribute_when_validate_is_invoked,9,1,0
Nancy.Validation.DataAnnotations.Tests,PropertyValidatorFixture,Should_pass_instance_to_validator_when_validate_is_invoked,9,1,0
Nancy.Validation.DataAnnotations.Tests,PropertyValidatorFixture,Should_pass_attribute_to_validator_when_validate_is_invoked,9,1,0
Nancy.Validation.DataAnnotations.Tests,PropertyValidatorFixture,Should_pass_descriptor_to_validator_when_validate_is_invoked,9,1,0
Nancy.Validation.DataAnnotations.Tests,PropertyValidatorFixture,Should_return_an_aggregated_list_of_model_validation_errors_from_all_adapters,11,1,0
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,FakeDefaultNancyBootstrapper,2,1,0
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,FakeDefaultNancyBootstrapper,4,1,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,RequestStartup,4,1,3
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,ConfigureRequestContainer,7,1,2
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,AddRequestContainerInitialisation,8,2,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,ConfigureApplicationContainer,4,1,1
Nancy.Tests.Fakes,FakeHookedModule,FakeHookedModule,4,1,2
Nancy.Tests.Fakes,FakeModuleCatalog,FakeModuleCatalog,3,1,0
Nancy.Tests.Fakes,FakeModuleCatalog,GetAllModules,3,1,1
Nancy.Tests.Fakes,FakeModuleCatalog,GetModule,3,1,2
Nancy.Tests.Fakes,FakeNancyModule,FakeNancyModule,2,1,0
Nancy.Tests.Fakes,FakeNancyModule,FakeNancyModule,5,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,FakeNancyModuleConfigurator,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddDeleteRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddGetRoute,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddGetRoute,7,1,2
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddPostRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddPutRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,FakeNancyModuleWithBasePath,34,1,0
Nancy.Tests.Fakes,Dependency,Dependency,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleWithDependency,FakeNancyModuleWithDependency,4,1,2
Nancy.Tests.Fakes,FakeNancyModuleWithoutBasePath,FakeNancyModuleWithoutBasePath,51,1,0
Nancy.Tests.Fakes,FakeNancyModuleWithPreAndPostHooks,FakeNancyModuleWithPreAndPostHooks,8,1,0
Nancy.Tests.Fakes,FakeObjectSerializer,Serialize,3,1,1
Nancy.Tests.Fakes,FakeObjectSerializer,Deserialize,3,1,1
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,2
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,3
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,4
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,7
Nancy.Tests.Fakes,FakeRoute,FakeRoute,2,1,0
Nancy.Tests.Fakes,FakeRoute,FakeRoute,8,1,1
Nancy.Tests.Fakes,FakeRoute,FakeRoute,8,1,1
Nancy.Tests.Fakes,FakeRouteCache,FakeRouteCache,2,1,0
Nancy.Tests.Fakes,FakeRouteCache,FakeRouteCache,5,1,1
Nancy.Tests.Fakes,FakeRouteCache,IsEmpty,3,1,0
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,FakeRouteCacheConfigurator,3,1,1
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,AddRoutesToCache,7,2,2
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,AddGetRoute,4,1,2
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,AddGetRoute,4,1,3
Nancy.Tests.Fakes,FakeRouteResolver,Resolve,10,1,1
Nancy.Tests.Fakes,FakeViewEngine,FakeViewEngine,3,1,0
Nancy.Tests.Fakes,FakeViewEngine,Initialize,2,1,1
Nancy.Tests.Fakes,FakeViewEngine,RenderView,4,1,3
Nancy.Tests.Fakes,FakeViewEngineHost,FakeViewEngineHost,3,1,0
Nancy.Tests.Fakes,FakeViewEngineHost,HtmlEncode,6,1,1
Nancy.Tests.Fakes,FakeViewEngineHost,GetTemplate,3,1,2
Nancy.Tests.Fakes,FakeViewEngineHost,GetUriString,3,1,2
Nancy.Tests.Fakes,FakeViewEngineHost,ExpandPath,3,1,1
Nancy.Tests.Fakes,FakeViewEngineHost,AntiForgeryToken,3,1,0
Nancy.Tests.Fakes,FakeContext,FakeContext,4,1,0
Nancy.Tests.Fakes,MockPipelines,MockPipelines,5,1,0
Nancy.Tests,ShouldAssertExtensions,ShouldStartWith,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldEndWith,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldMatch,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldBeEmpty,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldNotBeEmpty,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldImplementInterface,5,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldContainType,7,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldNotContainType,7,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldContainInOrder,9,2,2
Nancy.Tests,ShouldAssertExtensions,ShouldContain,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldNotContain,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldHave,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldHaveCount,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldBeTrue,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldBeFalse,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldEqual,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldEqual,8,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldEqualSequence,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldBeGreaterThan,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldNotEqual,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldNotBeSameAs,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldBeSameAs,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldBeNull,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldNotBeNull,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldBeOfType,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldBeOfType,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldBeOfType,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldNotBeOfType,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldBeThrownBy,10,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldEqual,12,2,3
