Namespace,Type,Method,LOC,CC,PC
Nancy.Tests.Functional.Modules,AbsoluteUrlTestModule,AbsoluteUrlTestModule,4,1,0
Nancy.Tests.Functional.Modules,CookieModule,CookieModule,19,1,0
Nancy.Tests.Functional.Modules,JsonpTestModule,JsonpTestModule,5,1,0
Nancy.Tests.Functional.Modules,PerRouteAuthModule,PerRouteAuthModule,18,1,0
Nancy.Tests.Functional.Modules,RazorTestModule,RazorTestModule,18,1,0
Nancy.Tests.Functional.Modules,RazorWithTracingTestModule,RazorWithTracingTestModule,7,1,0
Nancy.Tests.Functional.Modules,SerializerTestModule,SerializerTestModule,20,1,0
Nancy.Tests.Functional.Modules,SerializeTestModule,SerializeTestModule,12,1,0
Nancy.Tests.Functional.Modules,ThrowingModule,ThrowingModule,8,1,0
Nancy.Tests.Functional.Modules,Error,Error,2,1,0
Nancy.Tests.Functional.Modules,Error,Error,3,1,1
Nancy.Tests.Functional.Tests,AbsoluteUrlTests,AbsoluteUrlTests,5,1,0
Nancy.Tests.Functional.Tests,AbsoluteUrlTests,Should_Return_Response_From_Full_Url_String,6,1,0
Nancy.Tests.Functional.Tests,AbsoluteUrlTests,Should_Return_Response_From_Full_Url,8,1,0
Nancy.Tests.Functional.Tests,AbsoluteUrlTests,Should_Return_QueryString_Values_From_Full_Url_String,6,1,0
Nancy.Tests.Functional.Tests,AbsoluteUrlTests,Should_Return_QueryString_Values_From_Full_Url,8,1,0
Nancy.Tests.Functional.Tests,AsyncExceptionTests,AsyncExceptionTests,9,1,0
Nancy.Tests.Functional.Tests,AsyncExceptionTests,When_get_sync_then_should_throw,8,1,0
Nancy.Tests.Functional.Tests,AsyncExceptionTests,When_get_async_then_should_throw,8,1,0
Nancy.Tests.Functional.Tests,MyModule,MyModule,12,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,BasicRouteInvocationsFixture,3,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_set_default_response_values_for_basic_get_request,9,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_set_response_status_code_to_not_found_when_get_request_did_not_match,7,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_set_default_response_values_for_basic_delete_request,9,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_set_response_status_code_to_not_found_when_delete_request_did_not_match,7,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_set_default_response_values_for_basic_post_request,9,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_set_response_status_code_to_not_found_when_post_request_did_not_match,7,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_set_default_response_values_for_basic_put_request,9,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_set_response_status_code_to_not_found_when_put_request_did_not_match,7,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_set_default_response_values_for_basic_head_request,9,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_set_response_status_code_to_not_found_when_head_request_did_not_match,7,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,Should_use_head_response_values_for_basic_head_request,18,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsModule,BasicRouteInvocationsModule,18,1,0
Nancy.Tests.Functional.Tests,BasicRouteInvocationsModuleWithHead,BasicRouteInvocationsModuleWithHead,14,1,0
Nancy.Tests.Functional.Tests,ContentNegotiationFixture,Should_return_int_value_from_get_route_as_response_with_status_code_set_to_value,15,1,0
Nancy.Tests.Functional.Tests,ContentNegotiationFixture,Should_return_string_value_from_get_route_as_response_with_content_set_as_value,15,1,0
Nancy.Tests.Functional.Tests,ContentNegotiationFixture,Should_return_httpstatuscode_value_from_get_route_as_response_with_content_set_as_value,15,1,0
Nancy.Tests.Functional.Tests,ContentNegotiationFixture,Should_return_action_value_as_response_with_content_set_as_value,26,1,0
Nancy.Tests.Functional.Tests,ContentNegotiationFixture,Should_add_negotiated_headers_to_response,25,1,0
Nancy.Tests.Functional.Tests,ContentNegotiationFixture,Should_set_reason_phrase_on_response,25,1,0
Nancy.Tests.Functional.Tests,ContentNegotiationFixture,Should_add_negotiated_content_headers_to_response,24,1,0
