Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Tests.Functional.Modules,AbsoluteUrlTestModule,0,1,0,0,1,8,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.AbsoluteUrlTests
Nancy.Tests.Functional.Modules,CookieModule,0,1,0,0,1,23,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.CookieFixture
Nancy.Tests.Functional.Modules,JsonpTestModule,0,1,0,0,1,9,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.JsonpTests
Nancy.Tests.Functional.Modules,PerRouteAuthModule,0,1,0,0,1,22,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.PerRouteAuthFixture
Nancy.Tests.Functional.Modules,RazorTestModule,0,1,0,0,1,22,1,0,2,-1,0,2,,Nancy.Tests.Functional.Tests.ViewBagTests' Nancy.Tests.Functional.Tests.PartialViewTests
Nancy.Tests.Functional.Modules,RazorWithTracingTestModule,0,1,0,0,1,11,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.TracingSmokeTests
Nancy.Tests.Functional.Modules,SerializerTestModule,0,1,0,0,1,24,1,0,2,-1,1,1,Nancy.Tests.Functional.Modules.FakeSerializerModel,Nancy.Tests.Functional.Tests.SerializerTests
Nancy.Tests.Functional.Modules,FakeSerializerModel,0,0,2,0,0,5,0,0,0,-1,0,2,,Nancy.Tests.Functional.Modules.SerializerTestModule' Nancy.Tests.Functional.Tests.SerializerTests
Nancy.Tests.Functional.Modules,SerializeTestModule,0,1,0,0,1,16,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.SerializeTests
Nancy.Tests.Functional.Modules,ThrowingModule,0,1,0,0,1,23,1,0,2,-1,1,1,Nancy.Tests.Functional.Modules.Error,Nancy.Tests.Functional.Tests.ContentNegotiationFixture
Nancy.Tests.Functional.Modules,Error,0,2,1,0,2,11,2,0,0,-1,0,2,,Nancy.Tests.Functional.Modules.ThrowingModule' Nancy.Tests.Functional.Tests.ContentNegotiationFixture
Nancy.Tests.Functional.Tests,AbsoluteUrlTests,2,5,0,0,5,47,5,0,0,0,1,0,Nancy.Tests.Functional.Modules.AbsoluteUrlTestModule,
Nancy.Tests.Functional.Tests,AsyncExceptionTests,1,3,0,0,3,34,3,0,0,0,1,0,Nancy.Tests.Functional.Tests.MyModule,
Nancy.Tests.Functional.Tests,MyModule,0,1,0,0,1,16,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.AsyncExceptionTests
Nancy.Tests.Functional.Tests,BasicRouteInvocationsFixture,1,12,0,0,12,168,12,0,0,0.17,2,0,Nancy.Tests.Functional.Tests.BasicRouteInvocationsModule' Nancy.Tests.Functional.Tests.BasicRouteInvocationsModuleWithHead,
Nancy.Tests.Functional.Tests,BasicRouteInvocationsModule,0,1,0,0,1,22,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.BasicRouteInvocationsFixture
Nancy.Tests.Functional.Tests,BasicRouteInvocationsModuleWithHead,0,1,0,0,1,18,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.BasicRouteInvocationsFixture
Nancy.Tests.Functional.Tests,ContentNegotiationFixture,0,32,0,0,31,774,32,0,0,-1,11,0,Nancy.Tests.Functional.Modules.ThrowingModule' Nancy.Tests.Functional.Modules.Error' Nancy.Tests.Functional.Tests.TestProcessor' Nancy.Tests.Functional.Tests.NullProcessor' Nancy.Tests.Functional.Tests.ModelProcessor' Nancy.Tests.Functional.Tests.NegotiationModule' Nancy.Tests.Functional.Tests.Foo' Nancy.Tests.Functional.Tests.NotFoundStatusCodeHandler' Nancy.Tests.Functional.Tests.NotFoundStatusCodeHandlerResult' Nancy.Tests.Functional.Tests.JsonLdProcessor' Nancy.Tests.xUnitExtensions.RecordAsync,
Nancy.Tests.Functional.Tests,TestProcessor,1,2,1,0,2,23,2,0,1,1,0,1,,Nancy.Tests.Functional.Tests.ContentNegotiationFixture
Nancy.Tests.Functional.Tests,NullProcessor,0,2,1,0,2,22,2,0,1,-1,0,1,,Nancy.Tests.Functional.Tests.ContentNegotiationFixture
Nancy.Tests.Functional.Tests,ModelProcessor,0,2,1,0,2,22,2,0,1,-1,0,1,,Nancy.Tests.Functional.Tests.ContentNegotiationFixture
Nancy.Tests.Functional.Tests,NegotiationModule,0,2,0,0,1,23,2,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.ContentNegotiationFixture
Nancy.Tests.Functional.Tests,Foo,0,0,0,0,0,3,0,0,0,-1,0,1,,Nancy.Tests.Functional.Tests.ContentNegotiationFixture
Nancy.Tests.Functional.Tests,NotFoundStatusCodeHandler,1,3,0,0,3,21,3,0,1,1,0,1,,Nancy.Tests.Functional.Tests.ContentNegotiationFixture
Nancy.Tests.Functional.Tests,NotFoundStatusCodeHandlerResult,0,0,2,0,0,5,0,0,0,-1,0,1,,Nancy.Tests.Functional.Tests.ContentNegotiationFixture
Nancy.Tests.Functional.Tests,CookieFixture,0,1,0,0,1,15,1,0,0,-1,1,0,Nancy.Tests.Functional.Modules.CookieModule,
Nancy.Tests.Functional.Tests,JsonLdProcessor,1,3,1,0,3,29,3,0,1,0.67,0,1,,Nancy.Tests.Functional.Tests.ContentNegotiationFixture
Nancy.Tests.Functional.Tests,JsonpTests,2,5,0,0,5,54,5,0,0,0,1,0,Nancy.Tests.Functional.Modules.JsonpTestModule,
Nancy.Tests.Functional.Tests,ManualStaticContentTests,2,6,0,0,6,70,6,0,0,0,0,0,,
Nancy.Tests.Functional.Tests,MethodRewriteFixture,1,8,0,0,8,81,8,0,0,0,2,0,Nancy.Tests.Functional.Tests.MethodRewriteModule' Nancy.Tests.xUnitExtensions.AssertAsync,
Nancy.Tests.Functional.Tests,MethodRewriteModule,0,1,0,0,1,10,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.MethodRewriteFixture
Nancy.Tests.Functional.Tests,ModelBindingFixture,2,3,0,0,3,31,3,0,0,0,2,0,Nancy.Tests.Functional.Tests.ModelBindingModule' Nancy.Tests.Functional.Tests.MixedSourceModelBindingModule,
Nancy.Tests.Functional.Tests,ModelBindingModule,0,1,0,0,1,13,1,0,2,-1,1,1,Nancy.Tests.Functional.Tests.MyModel,Nancy.Tests.Functional.Tests.ModelBindingFixture
Nancy.Tests.Functional.Tests,MixedSourceModelBindingModule,0,1,0,0,1,14,1,0,2,-1,2,1,Nancy.Tests.Functional.Tests.ParamModel' Nancy.Tests.Functional.Tests.MyModel,Nancy.Tests.Functional.Tests.ModelBindingFixture
Nancy.Tests.Functional.Tests,ParamModel,0,0,1,0,0,4,0,0,0,-1,0,1,,Nancy.Tests.Functional.Tests.MixedSourceModelBindingModule
Nancy.Tests.Functional.Tests,MyModel,0,0,2,0,0,5,0,0,0,-1,0,2,,Nancy.Tests.Functional.Tests.ModelBindingModule' Nancy.Tests.Functional.Tests.MixedSourceModelBindingModule
Nancy.Tests.Functional.Tests,PartialViewTests,2,3,0,0,3,39,3,0,0,0,2,0,Nancy.Tests.Functional.Modules.RazorTestModule' Nancy.Tests.xUnitExtensions.RecordAsync,
Nancy.Tests.Functional.Tests,PerRouteAuthFixture,0,7,0,0,6,67,7,0,0,-1,1,0,Nancy.Tests.Functional.Modules.PerRouteAuthModule,
Nancy.Tests.Functional.Tests,RouteConstraintTests,2,5,1,0,5,78,5,0,0,0,2,0,Nancy.Tests.Functional.Tests.UltimateRouteSegmentConstraint' Nancy.Tests.Functional.Tests.RouteConstraintsModule,
Nancy.Tests.Functional.Tests,UltimateRouteSegmentConstraint,0,1,1,0,0,16,2,0,0,-1,0,1,,Nancy.Tests.Functional.Tests.RouteConstraintTests
Nancy.Tests.Functional.Tests,RouteConstraintsModule,0,1,0,0,1,19,1,0,2,-1,0,1,,Nancy.Tests.Functional.Tests.RouteConstraintTests
Nancy.Tests.Functional.Tests,SerializerTests,2,8,0,0,7,134,9,0,0,0.38,2,0,Nancy.Tests.Functional.Modules.SerializerTestModule' Nancy.Tests.Functional.Modules.FakeSerializerModel,
Nancy.Tests.Functional.Tests,SerializeTests,2,4,0,0,4,86,4,0,0,0,3,0,Nancy.Tests.Functional.Modules.SerializeTestModule' Nancy.Tests.Functional.Tests.EchoModel' Nancy.Tests.Functional.Tests.ParameterisedConstructorEchoModel,
Nancy.Tests.Functional.Tests,EchoModel,0,0,3,0,0,6,0,0,0,-1,0,1,,Nancy.Tests.Functional.Tests.SerializeTests
Nancy.Tests.Functional.Tests,ParameterisedConstructorEchoModel,0,1,3,0,1,12,1,0,0,-1,0,1,,Nancy.Tests.Functional.Tests.SerializeTests
Nancy.Tests.Functional.Tests,TracingSmokeTests,2,2,0,0,2,25,2,0,0,0,1,0,Nancy.Tests.Functional.Modules.RazorWithTracingTestModule,
Nancy.Tests.Functional.Tests,ViewBagTests,2,5,0,0,5,68,5,0,0,0,2,0,Nancy.Tests.Functional.Modules.RazorTestModule' Nancy.Tests.Functional.Tests.ViewBagModel,
Nancy.Tests.Functional.Tests,ViewBagModel,0,0,1,0,0,4,0,0,0,-1,0,1,,Nancy.Tests.Functional.Tests.ViewBagTests
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,1,6,10,0,2,71,7,0,1,0.83,0,0,,
Nancy.Tests.Fakes,FakeHookedModule,0,1,0,0,1,8,1,0,2,-1,0,0,,
Nancy.Tests.Fakes,FakeModuleCatalog,1,3,0,0,3,19,3,0,1,0,0,0,,
Nancy.Tests.Fakes,FakeNancyModule,0,2,0,0,2,53,2,0,2,-1,0,0,,
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,1,6,0,0,6,41,6,0,0,0.5,0,1,,Nancy.Tests.Fakes.FakeNancyModule
Nancy.Tests.Fakes,FakeNancyModuleNoRoutes,0,0,0,0,0,3,0,0,2,-1,0,0,,
