Namespace,Type,Method,LOC,CC,PC
Nancy.Metadata.Modules.Tests,DefaultMetadataModuleConventionsFixture,DefaultMetadataModuleConventionsFixture,3,1,0
Nancy.Metadata.Modules.Tests,DefaultMetadataModuleConventionsFixture,Should_define_convention_that_returns_metadata_module_type_alongside_module,12,1,0
Nancy.Metadata.Modules.Tests,DefaultMetadataModuleConventionsFixture,Should_define_convention_that_returns_metadata_module_type_in_metadata_subfolder,12,1,0
Nancy.Metadata.Modules.Tests,DefaultMetadataModuleConventionsFixture,Should_define_convention_that_returns_metadata_module_type_in_peer_metadata_folder,12,1,0
Nancy.Metadata.Modules.Tests,FakeNancyModule,FakeNancyModule,2,1,0
Nancy.Metadata.Modules.Tests,FakeNancyModule,FakeNancyModule,5,1,1
Nancy.Metadata.Modules.Tests,FakeNancyModuleConfigurator,FakeNancyModuleConfigurator,3,1,1
Nancy.Metadata.Modules.Tests,FakeNancyModuleConfigurator,AddDeleteRoute,6,1,1
Nancy.Metadata.Modules.Tests,FakeNancyModuleConfigurator,AddGetRoute,3,1,1
Nancy.Metadata.Modules.Tests,FakeNancyModuleConfigurator,AddGetRoute,7,1,2
Nancy.Metadata.Modules.Tests,FakeNancyModuleConfigurator,AddPostRoute,6,1,1
Nancy.Metadata.Modules.Tests,FakeNancyModuleConfigurator,AddPutRoute,6,1,1
Nancy.Metadata.Modules.Tests,MetadataModuleFixture,MetadataModuleFixture,4,1,0
Nancy.Metadata.Modules.Tests,MetadataModuleFixture,Adds_metadata_when_describe_invoked,8,1,0
Nancy.Metadata.Modules.Tests,MetadataModuleFixture,Returns_null_if_no_metadata_found,4,1,0
Nancy.Metadata.Modules.Tests,MetadataModuleFixture,Returns_correct_metadata_type,3,1,0
Nancy.Metadata.Modules.Tests,MetadataModuleRouteMetadataProviderFixture,MetadataModuleRouteMetadataProviderFixture,8,1,0
Nancy.Metadata.Modules.Tests,MetadataModuleRouteMetadataProviderFixture,Should_return_null_for_metadata_type_where_no_metadata_module_registered,6,1,0
Nancy.Metadata.Modules.Tests,MetadataModuleRouteMetadataProviderFixture,Should_return_null_for_metadata_where_no_metadata_module_registered,6,1,0
Nancy.Metadata.Modules.Tests,MetadataModuleRouteMetadataProviderFixture,Should_return_metadata_type_from_metadata_module,6,1,0
Nancy.Metadata.Modules.Tests,MetadataModuleRouteMetadataProviderFixture,Should_return_metadata_from_metadata_module,6,1,0
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,FakeDefaultNancyBootstrapper,2,1,0
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,FakeDefaultNancyBootstrapper,4,1,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,RequestStartup,4,1,3
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,ConfigureRequestContainer,7,1,2
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,AddRequestContainerInitialisation,8,2,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,ConfigureApplicationContainer,4,1,1
Nancy.Tests.Fakes,FakeHookedModule,FakeHookedModule,4,1,2
