Namespace,Type,Method,LOC,CC,PC
Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,FormsAuthenticationConfigurationFixture,11,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,Should_be_valid_with_all_properties_set,4,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,Should_be_valid_with_empty_redirect_url_when_redirect_is_disabled,7,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,Should_not_be_valid_with_empty_redirect_url,9,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,Should_not_be_valid_with_null_username_mapper,9,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,Should_not_be_valid_with_null_cryptography_configuration,9,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,Should_not_be_valid_with_null_encryption_provider,9,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,Should_not_be_valid_with_null_hmac_provider,9,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,FormsAuthenticationFixture,35,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,Should_throw_with_null_application_pipelines_passed_to_enable,4,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,Should_throw_with_null_config_passed_to_enable,4,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,Should_throw_with_invalid_config_passed_to_enable,6,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,Should_add_a_pre_and_post_hook_when_enabled,8,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,Should_add_a_pre_hook_but_not_a_post_hook_when_DisableRedirect_is_true,9,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,Should_return_redirect_response_when_user_logs_in_with_redirect,6,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,Should_return_ok_response_when_user_logs_in_without_redirect,9,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,Should_have_authentication_cookie_in_login_response_when_logging_in_with_redirect,5,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,Should_have_authentication_cookie_in_login_response_when_logging_in_without_redirect,8,1,0
Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,Should_set_authentication_cookie_to_httponly_when_logging_in_with_redirect,9,1,0
