Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.BindingDemo,CustomersModule,0,1,0,0,1,20,1,0,0,-1,2,0,Nancy.Demo.ModelBinding.Database.DB' Nancy.Demo.ModelBinding.Models.Customer,
Nancy.Demo.ModelBinding.Database,DB,0,1,2,0,0,10,1,0,0,-1,2,2,Nancy.Demo.ModelBinding.Models.Customer' Nancy.Demo.ModelBinding.Models.Event,Nancy.BindingDemo.CustomersModule' Nancy.Demo.ModelBinding.EventsModule
Nancy.Demo.ModelBinding,EventsModule,0,1,0,0,1,20,1,0,0,-1,2,0,Nancy.Demo.ModelBinding.Database.DB' Nancy.Demo.ModelBinding.Models.Event,
Nancy.Demo.ModelBinding,JsonModule,0,1,0,0,1,23,1,0,0,-1,1,0,Nancy.Demo.ModelBinding.Models.User,
Nancy.Demo.ModelBinding,MainModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
Nancy.Demo.ModelBinding,ModelBindingBootstrapper,0,0,0,0,0,3,0,0,0,-1,0,0,,
Nancy.Demo.ModelBinding,XmlModule,0,1,0,0,1,23,1,0,0,-1,1,0,Nancy.Demo.ModelBinding.Models.User,
Nancy.Demo.ModelBinding.ModelBinders,CustomerModelBinder,0,2,0,0,2,28,2,0,0,-1,1,0,Nancy.Demo.ModelBinding.Models.Customer,
Nancy.Demo.ModelBinding.Models,Customer,0,0,3,0,0,6,0,0,0,-1,0,3,,Nancy.Demo.ModelBinding.Database.DB' Nancy.BindingDemo.CustomersModule' Nancy.Demo.ModelBinding.ModelBinders.CustomerModelBinder
Nancy.Demo.ModelBinding.Models,Event,0,1,5,0,1,14,1,0,0,-1,0,2,,Nancy.Demo.ModelBinding.Database.DB' Nancy.Demo.ModelBinding.EventsModule
Nancy.Demo.ModelBinding.Models,User,0,0,2,0,0,5,0,0,0,-1,0,2,,Nancy.Demo.ModelBinding.JsonModule' Nancy.Demo.ModelBinding.XmlModule
