Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Encryption.MachineKey.Tests,MachineConfigEncryptionProviderFixture,1,3,0,0,3,28,3,0,0,0,0,0,,
Nancy.Encryption.MachineKey.Tests,MachineKeyHmacProviderFixture,1,2,0,0,2,23,2,0,0,0,0,0,,
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,1,6,10,0,2,71,7,0,1,0.83,0,0,,
Nancy.Tests.Fakes,FakeHookedModule,0,1,0,0,1,8,1,0,2,-1,0,0,,
Nancy.Tests.Fakes,FakeModuleCatalog,1,3,0,0,3,19,3,0,1,0,0,0,,
Nancy.Tests.Fakes,FakeNancyModule,0,2,0,0,2,53,2,0,2,-1,0,0,,
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,1,6,0,0,6,41,6,0,0,0.33,0,1,,Nancy.Tests.Fakes.FakeNancyModule
Nancy.Tests.Fakes,FakeNancyModuleNoRoutes,0,0,0,0,0,3,0,0,2,-1,0,0,,
Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,0,1,0,0,1,38,1,0,2,-1,0,1,,Nancy.Tests.Fakes.FakeModuleCatalog
Nancy.Tests.Fakes,IFoo,0,0,0,0,0,3,0,1,0,-1,0,5,,Nancy.Tests.Fakes.FakeDefaultNancyBootstrapper' Nancy.Tests.Fakes.Foo' Nancy.Tests.Fakes.IDependency' Nancy.Tests.Fakes.Dependency' Nancy.Tests.Fakes.FakeNancyModuleWithDependency
Nancy.Tests.Fakes,Foo,0,0,0,0,0,3,0,0,1,-1,0,1,,Nancy.Tests.Fakes.FakeDefaultNancyBootstrapper
Nancy.Tests.Fakes,IDependency,0,0,1,0,0,4,0,1,0,-1,0,3,,Nancy.Tests.Fakes.FakeDefaultNancyBootstrapper' Nancy.Tests.Fakes.Dependency' Nancy.Tests.Fakes.FakeNancyModuleWithDependency
Nancy.Tests.Fakes,Dependency,0,1,1,0,1,11,1,0,1,-1,0,1,,Nancy.Tests.Fakes.FakeDefaultNancyBootstrapper
Nancy.Tests.Fakes,FakeNancyModuleWithDependency,0,1,2,0,1,13,1,0,2,-1,0,0,,
Nancy.Tests.Fakes,FakeNancyModuleWithoutBasePath,0,1,0,0,1,55,1,0,2,-1,0,2,,Nancy.Tests.Fakes.FakeDefaultNancyBootstrapper' Nancy.Tests.Fakes.FakeModuleCatalog
Nancy.Tests.Fakes,FakeNancyModuleWithPreAndPostHooks,0,1,0,0,1,12,1,0,2,-1,0,0,,
Nancy.Tests.Fakes,FakeObjectSerializer,0,2,0,0,2,21,2,0,1,-1,0,0,,
Nancy.Tests.Fakes,FakeRequest,0,4,0,0,4,19,4,0,1,-1,0,0,,
Nancy.Tests.Fakes,FakeRoute,2,3,0,2,3,29,3,0,1,0.67,0,1,,Nancy.Tests.Fakes.FakeRouteResolver
Nancy.Tests.Fakes,FakeRouteCache,1,3,0,1,3,43,3,0,1,1,0,1,,Nancy.Tests.Fakes.FakeRouteCache
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,1,4,0,0,3,26,5,0,0,0.5,0,1,,Nancy.Tests.Fakes.FakeRouteCache
Nancy.Tests.Fakes,FakeRouteResolver,0,1,2,0,0,16,1,0,1,-1,0,0,,
Nancy.Tests.Fakes,FakeViewEngine,0,3,2,0,3,17,3,0,1,-1,0,0,,
Nancy.Tests.Fakes,FakeViewEngineHost,0,6,3,0,6,78,6,0,1,-1,0,0,,
Nancy.Tests.Fakes,FakeContext,0,1,3,0,1,15,1,0,0,-1,0,1,,Nancy.Tests.Fakes.FakeViewEngineHost
Nancy.Tests.Fakes,FakeUser,0,0,1,0,0,4,0,0,0,-1,0,1,,Nancy.Tests.Fakes.FakeViewEngineHost
Nancy.Tests.Fakes,MockPipelines,0,1,3,0,1,12,1,0,1,-1,0,0,,
Nancy.Tests.Fakes,Person,0,0,2,0,0,5,0,1,0,-1,0,1,,Nancy.Tests.Fakes.PersonWithAgeField
Nancy.Tests.Fakes,PersonWithAgeField,1,0,0,1,0,4,0,0,1,-1,0,0,,
Nancy.Tests.Fakes,StructModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
Nancy.Tests.Fakes,ViewModel,0,0,0,0,0,4,0,0,0,-1,0,0,,
Nancy.Tests,ShouldAssertExtensions,0,30,0,0,30,160,32,0,0,-1,0,0,,
Nancy.Tests.xUnitExtensions,RecordAsync,0,1,0,0,1,15,1,0,0,-1,0,0,,
Nancy.Tests.xUnitExtensions,AssertAsync,0,1,0,0,1,16,1,0,0,-1,0,0,,
Nancy.Tests.xUnitExtensions,Skip,0,2,0,0,2,24,3,0,0,-1,0,1,,Nancy.Tests.xUnitExtensions.Skip
Nancy.Tests.xUnitExtensions,SkipException,0,1,0,0,1,11,1,0,0,-1,0,2,,Nancy.Tests.xUnitExtensions.SkipException' Nancy.Tests.xUnitExtensions.Skip
Nancy.Tests.xUnitExtensions,SkippableFactAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Nancy.Tests.xUnitExtensions,UsingCultureAttribute,3,3,0,0,3,58,3,0,0,0.67,0,1,,Nancy.Tests.xUnitExtensions.UsingCultureAttribute
