Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nancy.Demo.Hosting.Kestrel,AppConfiguration,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\AppConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logging' Smtp
Unnecessary Abstraction,Nancy.Demo.Hosting.Kestrel,LogLevel,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\AppConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' System' Microsoft
Unutilized Abstraction,Nancy.Demo.Hosting.Kestrel,LogLevel,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\AppConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Demo.Hosting.Kestrel,Logging,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\AppConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeScopes' LogLevel
Unutilized Abstraction,Nancy.Demo.Hosting.Kestrel,Logging,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\AppConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Demo.Hosting.Kestrel,Smtp,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\AppConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server' User' Pass' Port
Unutilized Abstraction,Nancy.Demo.Hosting.Kestrel,DemoBootstrapper,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\DemoBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Kestrel,HomeModule,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\HomeModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Demo.Hosting.Kestrel,IAppConfiguration,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\IAppConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logging' Smtp
Unnecessary Abstraction,Nancy.Demo.Hosting.Kestrel,Person,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Nancy.Demo.Hosting.Kestrel,Person,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Kestrel,PersonValidator,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\PersonValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Kestrel,Startup,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Kestrel\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
