Namespace,Type,Method,LOC,CC,PC
Nancy,DefaultNancyBootstrapper,RegisterCollectionTypes,18,5,2
Nancy,DefaultNancyBootstrapper,RegisterRequestContainerModules,10,2,2
Nancy,DefaultNancyBootstrapper,RegisterInstances,8,2,2
Nancy,DefaultNancyBootstrapper,CreateRequestContainer,3,1,1
Nancy,DefaultNancyBootstrapper,GetEnvironmentConfigurator,3,1,0
Nancy,DefaultNancyBootstrapper,GetDiagnostics,3,1,0
Nancy,DefaultNancyBootstrapper,GetApplicationStartupTasks,3,1,0
Nancy,DefaultNancyBootstrapper,RegisterAndGetRequestStartupTasks,4,1,2
Nancy,DefaultNancyBootstrapper,GetRegistrationTasks,3,1,0
Nancy,DefaultNancyBootstrapper,GetEnvironment,3,1,0
Nancy,DefaultNancyBootstrapper,GetAllModules,4,1,1
Nancy,DefaultNancyBootstrapper,GetModule,4,1,2
Nancy,DefaultNancyBootstrapper,AutoRegister,4,1,2
Nancy,DefaultNancyContextFactory,DefaultNancyContextFactory,6,1,4
Nancy,DefaultNancyContextFactory,Create,12,1,1
Nancy,DefaultObjectSerializer,Serialize,11,2,1
Nancy,DefaultObjectSerializer,AddTypeInformation,6,1,1
Nancy,DefaultObjectSerializer,Deserialize,29,3,1
Nancy,DefaultObjectSerializer,ContainsTypeDescription,3,1,1
Nancy,DefaultResponseFormatter,DefaultResponseFormatter,6,1,4
Nancy,DefaultResponseFormatterFactory,DefaultResponseFormatterFactory,5,1,3
Nancy,DefaultResponseFormatterFactory,Create,3,1,1
Nancy,DefaultRootPathProvider,GetRootPath,7,1,0
Nancy,DefaultRouteConfigurationProvider,GetDefaultConfiguration,3,1,0
Nancy,DefaultRuntimeEnvironmentInformation,DefaultRuntimeEnvironmentInformation,3,1,1
Nancy,DefaultRuntimeEnvironmentInformation,GetDebugMode,10,1,1
Nancy,DefaultSerializerFactory,DefaultSerializerFactory,3,1,1
Nancy,DefaultSerializerFactory,GetSerializer,14,2,1
Nancy,DefaultSerializerFactory,GetDefaultSerializerForMediaRange,12,1,1
Nancy,DefaultSerializerFactory,GetErrorMessage,5,1,2
Nancy,DefaultSerializerFactory,SafeCanSerialize,10,1,2
Nancy,DefaultStaticContentConfigurationProvider,DefaultStaticContentConfigurationProvider,3,1,1
Nancy,DefaultStaticContentConfigurationProvider,GetDefaultConfiguration,3,1,0
Nancy,DefaultStaticContentProvider,DefaultStaticContentProvider,5,1,2
Nancy,DefaultStaticContentProvider,GetContent,11,3,1
Nancy,DefaultTraceConfigurationProvider,DefaultTraceConfigurationProvider,3,1,1
Nancy,DefaultTraceConfigurationProvider,GetDefaultConfiguration,7,1,0
Nancy,DefaultTypeCatalog,DefaultTypeCatalog,4,1,1
Nancy,DefaultTypeCatalog,GetTypesAssignableTo,3,1,2
Nancy,DefaultTypeCatalog,GetTypesAssignableTo,8,1,1
Nancy,DefaultViewConfigurationProvider,GetDefaultConfiguration,3,1,0
Nancy,DisabledStaticContentProvider,GetContent,3,1,1
Nancy,DynamicDictionary,DynamicDictionary,2,1,0
Nancy,DynamicDictionary,DynamicDictionary,3,1,1
Nancy,DynamicDictionary,Create,8,2,2
Nancy,DynamicDictionary,TrySetMember,4,1,2
Nancy,DynamicDictionary,TryGetMember,7,2,2
Nancy,DynamicDictionary,GetDynamicMemberNames,3,1,0
Nancy,DynamicDictionary,GetEnumerator,3,1,0
Nancy,DynamicDictionary,GetEnumerator,3,1,0
Nancy,DynamicDictionary,Equals,7,2,1
Nancy,DynamicDictionary,Equals,11,3,1
Nancy,DynamicDictionary,GetEnumerator,3,1,0
Nancy,DynamicDictionary,GetHashCode,3,1,0
Nancy,DynamicDictionary,Add,3,1,2
Nancy,DynamicDictionary,Add,3,1,1
Nancy,DynamicDictionary,ContainsKey,4,1,1
Nancy,DynamicDictionary,TryGetValue,4,1,2
Nancy,DynamicDictionary,Clear,3,1,0
Nancy,DynamicDictionary,Contains,5,1,1
Nancy,DynamicDictionary,CopyTo,3,1,2
Nancy,DynamicDictionary,Remove,4,1,1
Nancy,DynamicDictionary,Remove,5,1,1
Nancy,DynamicDictionary,GetDynamicKeyValuePair,5,1,1
Nancy,DynamicDictionary,GetNeutralKey,3,1,1
Nancy,DynamicDictionary,ToDictionary,10,2,0
Nancy,DynamicDictionaryValue,DynamicDictionaryValue,2,1,1
Nancy,DynamicDictionaryValue,DynamicDictionaryValue,4,1,2
Nancy,DynamicDictionaryValue,Default,16,2,1
Nancy,DynamicDictionaryValue,TryParse,41,7,1
Nancy,DynamicDictionaryValue,Equals,7,2,1
Nancy,DynamicDictionaryValue,Equals,11,3,1
Nancy,DynamicDictionaryValue,GetHashCode,3,1,0
Nancy,DynamicDictionaryValue,TryBinaryOperation,18,3,3
Nancy,DynamicDictionaryValue,TryConvert,78,14,2
Nancy,DynamicDictionaryValue,ToString,3,1,0
Nancy,DynamicDictionaryValue,GetTypeCode,7,2,0
Nancy,DynamicDictionaryValue,ToBoolean,3,1,1
Nancy,DynamicDictionaryValue,ToChar,3,1,1
Nancy,DynamicDictionaryValue,ToSByte,3,1,1
Nancy,DynamicDictionaryValue,ToByte,3,1,1
Nancy,DynamicDictionaryValue,ToInt16,3,1,1
Nancy,DynamicDictionaryValue,ToUInt16,3,1,1
Nancy,DynamicDictionaryValue,ToInt32,3,1,1
Nancy,DynamicDictionaryValue,ToUInt32,3,1,1
Nancy,DynamicDictionaryValue,ToInt64,3,1,1
Nancy,DynamicDictionaryValue,ToUInt64,3,1,1
Nancy,DynamicDictionaryValue,ToSingle,3,1,1
Nancy,DynamicDictionaryValue,ToDouble,3,1,1
Nancy,DynamicDictionaryValue,ToDecimal,3,1,1
Nancy,DynamicDictionaryValue,ToDateTime,3,1,1
Nancy,DynamicDictionaryValue,ToString,3,1,1
Nancy,DynamicDictionaryValue,ToType,3,1,2
Nancy,ErrorPipeline,ErrorPipeline,2,1,0
Nancy,ErrorPipeline,ErrorPipeline,2,1,1
Nancy,ErrorPipeline,Invoke,11,2,2
Nancy,ModelValidationResultExtensions,Add,10,2,3
Nancy,FormatterExtensions,AsFile,3,1,3
Nancy,FormatterExtensions,AsFile,3,1,2
Nancy,FormatterExtensions,AsText,3,1,4
Nancy,FormatterExtensions,AsText,3,1,3
Nancy,FormatterExtensions,AsText,3,1,3
Nancy,FormatterExtensions,AsText,3,1,2
Nancy,FormatterExtensions,AsJson,7,1,3
Nancy,FormatterExtensions,AsRedirect,3,1,3
Nancy,FormatterExtensions,AsXml,4,1,3
Nancy,FormatterExtensions,FromStream,3,1,3
Nancy,FormatterExtensions,FromStream,3,1,3
Nancy,GlobalizationConfiguration,GlobalizationConfiguration,2,1,0
Nancy,GlobalizationConfiguration,GlobalizationConfiguration,22,5,3
Nancy,GlobalizationConfigurationExtensions,Globalization,6,1,4
Nancy,HeadResponse,HeadResponse,12,1,1
Nancy,HeadResponse,PreExecute,3,1,1
Nancy,HeadResponse,CheckAndSetContentLength,11,2,1
Nancy,NullStream,Flush,2,1,0
Nancy,NullStream,BeginRead,3,1,5
Nancy,NullStream,EndRead,3,1,1
Nancy,NullStream,Seek,3,1,2
Nancy,NullStream,SetLength,3,1,1
Nancy,NullStream,Read,3,1,3
Nancy,NullStream,ReadByte,3,1,0
Nancy,NullStream,Write,4,1,3
Nancy,HttpFile,HttpFile,2,1,1
Nancy,HttpFile,HttpFile,6,1,4
Nancy,HttpLink,HttpLink,2,1,2
Nancy,HttpLink,HttpLink,2,1,3
Nancy,HttpLink,HttpLink,2,1,4
Nancy,HttpLink,HttpLink,27,5,4
Nancy,HttpLink,Equals,37,8,1
Nancy,HttpLink,Equals,3,1,1
Nancy,HttpLink,GetHashCode,18,1,0
Nancy,HttpLink,ToString,28,3,0
Nancy,HttpLink,GetParameterValue,9,2,1
Nancy,HttpLink,ParseUri,11,2,1
Nancy,HttpLinkParameterComparer,Compare,18,4,2
Nancy,HttpLinkBuilder,HttpLinkBuilder,3,1,0
Nancy,HttpLinkBuilder,Add,8,2,1
Nancy,HttpLinkBuilder,ToString,25,5,0
Nancy,HttpLinkRelation,HttpLinkRelation,2,1,1
Nancy,HttpLinkRelation,HttpLinkRelation,4,1,2
Nancy,HttpLinkRelation,Equals,13,3,1
Nancy,HttpLinkRelation,Equals,3,1,1
Nancy,HttpLinkRelation,GetHashCode,14,1,0
Nancy,HttpLinkRelation,Parse,32,5,1
Nancy,HttpLinkRelation,ToString,5,1,0
Nancy,HttpMultipart,HttpMultipart,6,1,2
Nancy,HttpMultipart,GetBoundaries,5,1,0
Nancy,HttpMultipart,GetBoundarySubStreams,16,2,0
Nancy,HttpMultipart,MultipartIsNotCompleted,3,1,1
Nancy,HttpMultipart,GetActualEndOfBoundary,7,2,1
Nancy,HttpMultipart,CheckIfFoundEndOfStream,3,1,0
Nancy,HttpMultipart,GetBoundaryAsBytes,17,2,2
Nancy,HttpMultipart,GetNextBoundaryPosition,20,5,0
Nancy,HttpMultipartBoundary,HttpMultipartBoundary,4,1,1
Nancy,HttpMultipartBoundary,ExtractHeaders,24,6,0
Nancy,HttpMultipartBoundary,ReadLineFromStream,17,4,1
Nancy,HttpMultipartBuffer,HttpMultipartBuffer,5,1,2
Nancy,HttpMultipartBuffer,Reset,3,1,0
Nancy,HttpMultipartBuffer,Insert,3,1,1
Nancy,HttpMultipartSubStream,HttpMultipartSubStream,6,1,3
Nancy,HttpMultipartSubStream,CalculateSubStreamRelativePosition,16,3,2
Nancy,HttpMultipartSubStream,PositionStartAtCurrentLocation,3,1,0
Nancy,HttpMultipartSubStream,Flush,2,1,0
Nancy,HttpMultipartSubStream,Read,15,3,3
Nancy,HttpMultipartSubStream,ReadByte,10,2,0
Nancy,HttpMultipartSubStream,RepositionAfterRead,10,2,1
Nancy,HttpMultipartSubStream,Seek,7,1,2
Nancy,HttpMultipartSubStream,SetLength,3,1,1
Nancy,HttpMultipartSubStream,Write,3,1,3
Nancy,HttpMultipartSubStream,ThrowExceptionIsPositionIsOutOfBounds,4,2,1
Nancy,IAssemblyCatalog,GetAssemblies,0,1,0
Nancy,IHideObjectMembers,Equals,0,1,1
Nancy,IHideObjectMembers,GetHashCode,0,1,0
Nancy,IHideObjectMembers,GetType,0,1,0
Nancy,IHideObjectMembers,ToString,0,1,0
Nancy,INancyContextFactory,Create,0,1,1
Nancy,INancyEngine,HandleRequest,0,1,3
Nancy,INancyModuleCatalog,GetAllModules,0,1,1
Nancy,INancyModuleCatalog,GetModule,0,1,2
Nancy,IObjectSerializer,Serialize,0,1,1
Nancy,IObjectSerializer,Deserialize,0,1,1
Nancy,IObjectSerializerSelector,WithSerializer,0,1,1
Nancy,IResourceAssemblyProvider,GetAssembliesToScan,0,1,0
Nancy,IResponseFormatterFactory,Create,0,1,1
Nancy,IRootPathProvider,GetRootPath,0,1,0
Nancy,ISerializer,CanSerialize,0,1,1
Nancy,ISerializer,Serialize,0,1,3
Nancy,ISerializerFactory,GetSerializer,0,1,1
Nancy,IStaticContentProvider,GetContent,0,1,1
Nancy,ITypeCatalog,GetTypesAssignableTo,0,1,2
Nancy,Jsonp,Jsonp,3,1,0
Nancy,Jsonp,Enable,8,2,2
Nancy,Jsonp,Disable,3,1,1
Nancy,Jsonp,PrepareJsonp,25,2,1
Nancy,JsonpApplicationStartup,JsonpApplicationStartup,3,1,1
Nancy,JsonpApplicationStartup,Initialize,3,1,1
Nancy,JsonArray,JsonArray,1,1,0
Nancy,JsonArray,JsonArray,1,1,1
Nancy,JsonArray,ToString,3,1,0
Nancy,JsonArray,JsonArray,1,1,0
Nancy,JsonArray,JsonArray,1,1,1
Nancy,JsonArray,ToString,3,1,0
Nancy,JsonObject,JsonObject,3,1,0
Nancy,JsonObject,JsonObject,3,1,1
Nancy,JsonObject,GetAtIndex,10,5,2
Nancy,JsonObject,Add,3,1,2
Nancy,JsonObject,ContainsKey,3,1,1
Nancy,JsonObject,Remove,3,1,1
Nancy,JsonObject,TryGetValue,3,1,2
Nancy,JsonObject,Add,3,1,1
Nancy,JsonObject,Clear,3,1,0
Nancy,JsonObject,Contains,4,1,1
Nancy,JsonObject,CopyTo,10,4,2
Nancy,JsonObject,Remove,3,1,1
Nancy,JsonObject,GetEnumerator,3,1,0
Nancy,JsonObject,GetEnumerator,3,1,0
Nancy,JsonObject,ToString,3,1,0
Nancy,JsonObject,TryConvert,16,3,2
Nancy,JsonObject,TryDeleteMember,7,2,1
Nancy,JsonObject,TryGetIndex,10,3,3
Nancy,JsonObject,TryGetMember,10,2,2
Nancy,JsonObject,TrySetIndex,9,3,3
Nancy,JsonObject,TrySetMember,8,2,2
Nancy,JsonObject,GetDynamicMemberNames,4,2,0
Nancy,JsonObject,JsonObject,3,1,0
Nancy,JsonObject,JsonObject,3,1,1
Nancy,JsonObject,GetAtIndex,10,5,2
Nancy,JsonObject,Add,3,1,2
Nancy,JsonObject,ContainsKey,3,1,1
Nancy,JsonObject,Remove,3,1,1
Nancy,JsonObject,TryGetValue,3,1,2
Nancy,JsonObject,Add,3,1,1
Nancy,JsonObject,Clear,3,1,0
Nancy,JsonObject,Contains,4,1,1
Nancy,JsonObject,CopyTo,10,4,2
Nancy,JsonObject,Remove,3,1,1
Nancy,JsonObject,GetEnumerator,3,1,0
Nancy,JsonObject,GetEnumerator,3,1,0
Nancy,JsonObject,ToString,3,1,0
Nancy,JsonObject,TryConvert,16,3,2
Nancy,JsonObject,TryDeleteMember,7,2,1
Nancy,JsonObject,TryGetIndex,10,3,3
Nancy,JsonObject,TryGetMember,10,2,2
Nancy,JsonObject,TrySetIndex,9,3,3
Nancy,JsonObject,TrySetMember,8,2,2
Nancy,JsonObject,GetDynamicMemberNames,4,2,0
Nancy,SimpleJson,SimpleJson,10,1,0
Nancy,SimpleJson,DeserializeObject,6,2,1
Nancy,SimpleJson,TryDeserializeObject,12,2,2
Nancy,SimpleJson,DeserializeObject,6,1,3
Nancy,SimpleJson,DeserializeObject,3,1,2
Nancy,SimpleJson,DeserializeObject,3,1,2
Nancy,SimpleJson,DeserializeObject,3,1,1
Nancy,SimpleJson,SerializeObject,5,1,2
Nancy,SimpleJson,SerializeObject,3,1,1
Nancy,SimpleJson,EscapeToJavascriptString,53,11,1
Nancy,SimpleJson,ParseObject,49,8,3
Nancy,SimpleJson,ParseArray,30,6,3
Nancy,SimpleJson,ParseValue,26,8,3
Nancy,SimpleJson,ParseString,87,22,3
Nancy,SimpleJson,ConvertFromUtf32,11,4,1
Nancy,SimpleJson,ParseNumber,21,2,3
Nancy,SimpleJson,GetLastIndexOfNumber,6,3,2
Nancy,SimpleJson,EatWhitespace,4,3,2
Nancy,SimpleJson,LookAhead,4,1,2
Nancy,SimpleJson,NextToken,66,15,2
Nancy,SimpleJson,SerializeValue,42,9,3
Nancy,SimpleJson,SerializeObject,24,6,4
Nancy,SimpleJson,SerializeArray,14,4,3
Nancy,SimpleJson,SerializeString,40,6,2
Nancy,SimpleJson,SerializeNumber,17,7,2
Nancy,SimpleJson,IsNumeric,14,12,1
Nancy,SimpleJson,SimpleJson,10,1,0
Nancy,SimpleJson,DeserializeObject,6,2,1
Nancy,SimpleJson,TryDeserializeObject,12,2,2
Nancy,SimpleJson,DeserializeObject,6,1,3
Nancy,SimpleJson,DeserializeObject,3,1,2
Nancy,SimpleJson,DeserializeObject,3,1,2
Nancy,SimpleJson,DeserializeObject,3,1,1
Nancy,SimpleJson,SerializeObject,5,1,2
Nancy,SimpleJson,SerializeObject,3,1,1
Nancy,SimpleJson,EscapeToJavascriptString,53,11,1
Nancy,SimpleJson,ParseObject,49,8,3
Nancy,SimpleJson,ParseArray,30,6,3
Nancy,SimpleJson,ParseValue,26,8,3
Nancy,SimpleJson,ParseString,87,22,3
Nancy,SimpleJson,ConvertFromUtf32,11,4,1
Nancy,SimpleJson,ParseNumber,21,2,3
Nancy,SimpleJson,GetLastIndexOfNumber,6,3,2
Nancy,SimpleJson,EatWhitespace,4,3,2
Nancy,SimpleJson,LookAhead,4,1,2
Nancy,SimpleJson,NextToken,66,15,2
Nancy,SimpleJson,SerializeValue,42,9,3
Nancy,SimpleJson,SerializeObject,24,6,4
Nancy,SimpleJson,SerializeArray,14,4,3
Nancy,SimpleJson,SerializeString,40,6,2
Nancy,SimpleJson,SerializeNumber,17,7,2
Nancy,SimpleJson,IsNumeric,14,12,1
Nancy,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Nancy,IJsonSerializerStrategy,DeserializeObject,0,1,2
Nancy,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Nancy,IJsonSerializerStrategy,DeserializeObject,0,1,2
Nancy,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Nancy,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Nancy,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
Nancy,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
Nancy,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
Nancy,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
Nancy,PocoJsonSerializerStrategy,DeserializeObject,125,30,2
Nancy,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Nancy,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
Nancy,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Nancy,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Nancy,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Nancy,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
Nancy,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
Nancy,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
Nancy,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
Nancy,PocoJsonSerializerStrategy,DeserializeObject,125,30,2
Nancy,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Nancy,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
Nancy,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Nancy,MimeTypes,MimeTypes,544,1,0
Nancy,MimeTypes,AddType,3,1,2
Nancy,MimeTypes,GetMimeType,9,3,1
Nancy,NamedPipelineBase<TDelegate>,NamedPipelineBase,3,1,0
Nancy,NamedPipelineBase<TDelegate>,NamedPipelineBase,3,1,1
Nancy,NamedPipelineBase<TDelegate>,AddItemToStartOfPipeline,3,1,1
Nancy,NamedPipelineBase<TDelegate>,AddItemToStartOfPipeline,3,1,2
Nancy,NamedPipelineBase<TDelegate>,AddItemToEndOfPipeline,3,1,1
Nancy,NamedPipelineBase<TDelegate>,AddItemToEndOfPipeline,11,2,2
Nancy,NamedPipelineBase<TDelegate>,InsertItemAtPipelineIndex,3,1,2
Nancy,NamedPipelineBase<TDelegate>,InsertItemAtPipelineIndex,5,1,3
Nancy,NamedPipelineBase<TDelegate>,InsertBefore,3,1,2
Nancy,NamedPipelineBase<TDelegate>,InsertBefore,9,2,2
Nancy,NamedPipelineBase<TDelegate>,InsertAfter,3,1,2
Nancy,NamedPipelineBase<TDelegate>,InsertAfter,17,3,2
Nancy,NamedPipelineBase<TDelegate>,RemoveByName,13,3,1
Nancy,NancyContext,NancyContext,8,1,0
Nancy,NancyContext,Dispose,15,4,0
Nancy,NancyEngine,NancyEngine,34,7,7
Nancy,NancyEngine,HandleRequest,27,4,3
Nancy,NancyEngine,Dispose,3,1,0
Nancy,NancyEngine,SaveTraceInformation,15,3,1
Nancy,NancyEngine,EnableTracing,3,1,1
Nancy,NancyEngine,GetDiagnosticsSessionGuid,17,4,1
Nancy,NancyEngine,UpdateTraceCookie,7,1,2
Nancy,NancyEngine,CheckStatusCodeHandler,46,8,1
Nancy,NancyEngine,InvokeRequestLifeCycle,15,1,3
Nancy,NancyEngine,InvokePreRequestHook,3,1,3
Nancy,NancyEngine,InvokePostRequestHook,3,1,3
Nancy,NancyEngine,InvokeOnErrorHook,21,3,3
Nancy,NancyEngineExtensions,HandleRequest,3,1,2
Nancy,NancyModule,NancyModule,2,1,0
Nancy,NancyModule,NancyModule,7,1,1
Nancy,NancyModule,Delete,3,1,4
Nancy,NancyModule,Delete,3,1,4
Nancy,NancyModule,Delete,3,1,4
Nancy,NancyModule,Delete,3,1,4
Nancy,NancyModule,Delete,3,1,4
Nancy,NancyModule,Delete,3,1,4
Nancy,NancyModule,Get,3,1,4
Nancy,NancyModule,Get,3,1,4
Nancy,NancyModule,Get,3,1,4
Nancy,NancyModule,Get,3,1,4
Nancy,NancyModule,Get,3,1,4
Nancy,NancyModule,Get,3,1,4
Nancy,NancyModule,Head,3,1,4
Nancy,NancyModule,Head,3,1,4
Nancy,NancyModule,Head,3,1,4
Nancy,NancyModule,Head,3,1,4
Nancy,NancyModule,Head,3,1,4
Nancy,NancyModule,Head,3,1,4
Nancy,NancyModule,Options,3,1,4
Nancy,NancyModule,Options,3,1,4
Nancy,NancyModule,Options,3,1,4
Nancy,NancyModule,Options,3,1,4
Nancy,NancyModule,Options,3,1,4
Nancy,NancyModule,Options,3,1,4
Nancy,NancyModule,Patch,3,1,4
Nancy,NancyModule,Patch,3,1,4
Nancy,NancyModule,Patch,3,1,4
Nancy,NancyModule,Patch,3,1,4
Nancy,NancyModule,Patch,3,1,4
Nancy,NancyModule,Patch,3,1,4
Nancy,NancyModule,Post,3,1,4
Nancy,NancyModule,Post,3,1,4
Nancy,NancyModule,Post,3,1,4
Nancy,NancyModule,Post,3,1,4
Nancy,NancyModule,Post,3,1,4
Nancy,NancyModule,Post,3,1,4
Nancy,NancyModule,Put,3,1,4
Nancy,NancyModule,Put,3,1,4
Nancy,NancyModule,Put,3,1,4
Nancy,NancyModule,Put,3,1,4
Nancy,NancyModule,Put,3,1,4
Nancy,NancyModule,Put,3,1,4
Nancy,NancyModule,AddRoute,3,1,5
Nancy,NancyModule,GetFullPath,13,3,1
Nancy,NegotiatorExtensions,WithCookie,4,1,2
Nancy,NegotiatorExtensions,WithCookies,7,2,2
Nancy,NegotiatorExtensions,WithHeader,3,1,3
Nancy,NegotiatorExtensions,WithContentType,3,1,2
Nancy,NegotiatorExtensions,WithHeaders,3,1,2
Nancy,NegotiatorExtensions,WithHeaders,7,2,2
Nancy,NegotiatorExtensions,WithFullNegotiation,5,1,1
Nancy,NegotiatorExtensions,WithAllowedMediaRange,11,2,2
Nancy,NegotiatorExtensions,WithModel,4,1,2
Nancy,NegotiatorExtensions,WithView,4,1,2
Nancy,NegotiatorExtensions,WithMediaRangeModel,3,1,3
Nancy,NegotiatorExtensions,WithMediaRangeModel,5,1,3
Nancy,NegotiatorExtensions,WithMediaRangeResponse,3,1,3
Nancy,NegotiatorExtensions,WithMediaRangeResponse,3,1,3
Nancy,NegotiatorExtensions,WithStatusCode,4,1,2
Nancy,NegotiatorExtensions,WithReasonPhrase,4,1,2
Nancy,NegotiatorExtensions,WithStatusCode,4,1,2
Nancy,NegotiatorExtensions,GetTuple,19,2,1
Nancy,NotFoundResponse,NotFoundResponse,4,1,0
Nancy,PipelineItem<TDelegate>,PipelineItem,4,1,2
Nancy,Request,Request,2,1,3
Nancy,Request,Request,36,7,7
Nancy,Request,GetCookieData,24,4,0
Nancy,Request,Dispose,3,1,0
