Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nancy.Testing.Tests,AndConnectorTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\AndConnectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests,AssertEqualityComparerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\AssertEqualityComparerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests,BrowserContextExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserContextExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests,BrowserDefaultsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserDefaultsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests,BrowserFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Testing.Tests,Category,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Products
Unnecessary Abstraction,Nancy.Testing.Tests,Product,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Category
Unutilized Abstraction,Nancy.Testing.Tests,BrowserResponseBodyWrapperExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserResponseBodyWrapperExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests,BrowserResponseBodyWrapperFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserResponseBodyWrapperFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
