Project,Namespace,Ca types,Ce types
Nancy(netstandard2.0),Nancy.Extensions,,Nancy.ArrayCache' Nancy.StaticConfiguration' Nancy.NancyContext' Nancy.NancyEngine' Nancy.Responses.RedirectResponse' Nancy.INancyModule' Nancy.Response' Nancy.ErrorHandling.RouteExecutionEarlyExitException' Nancy.Request' Nancy.DynamicDictionary' Nancy.GlobalizationConfiguration' Nancy.Helpers.HttpUtility' Nancy.Routing.ParameterSegmentInformation
Nancy(netstandard2.0),Nancy.Helpers,Nancy.Responses.GenericFileResponse' Nancy.Diagnostics.Modules.InteractiveModule' Nancy.Extensions.StringExtensions' Nancy.Cookies.NancyCookie' Nancy.Conventions.StaticContentConventionBuilder' Nancy.Request' Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Routing.DefaultRouteResolver' Nancy.ViewEngines.DefaultRenderContext' Nancy.Session.CookieBasedSessions' Nancy.AppDomainAssemblyCatalog' Nancy.Json.Simple.PocoJsonSerializerStrategy' Nancy.AfterPipeline' Nancy.Owin.NancyMiddleware' Nancy.Response' Nancy.NancyEngine,Nancy.NancyContext' Nancy.ArrayCache' Nancy.StaticConfiguration
Nancy(netstandard2.0),Nancy.IO,Nancy.Request' Nancy.Owin.NancyMiddleware' Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.Responses.DefaultJsonSerializer,Nancy.StaticConfiguration
Nancy(netstandard2.0),Nancy.Json.Converters,Nancy.Json.JsonConfiguration,Nancy.Json.JavaScriptConverter' Nancy.Json.JavaScriptSerializer
Nancy(netstandard2.0),Nancy.Json,Nancy.Json.Converters.TimeSpanConverter' Nancy.Json.Converters.TupleConverter' Nancy.Json.Simple.NancySerializationStrategy' Nancy.Responses.DefaultJsonSerializer' Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.Jsonp' Nancy.Responses.JsonResponse<TModel>,Nancy.Configuration.INancyEnvironment' Nancy.Configuration.NancyDefaultConfigurationProvider<T>' Nancy.GlobalizationConfiguration' Nancy.Json.Simple.NancySerializationStrategy' Nancy.Json.Simple.SimpleJson' Nancy.Json.Converters.TimeSpanConverter' Nancy.Json.Converters.TupleConverter
Nancy(netstandard2.0),Reflection,Nancy.SimpleJson' Nancy.PocoJsonSerializerStrategy,
Nancy(netstandard2.0),Nancy.Json.Simple,Nancy.Json.JavaScriptSerializer,Nancy.DynamicDictionaryValue' Nancy.Json.JavaScriptConverter' Nancy.Json.JavaScriptPrimitiveConverter' Nancy.ArrayCache' Nancy.Helpers.ReflectionUtils
Nancy(netstandard2.0),Nancy.Localization,Nancy.ViewEngines.IRenderContext' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsHook' Nancy.ViewEngines.DefaultRenderContextFactory' Nancy.ViewEngines.DefaultRenderContext' Nancy.DefaultNancyContextFactory' Nancy.Bootstrapper.NancyInternalConfiguration,Nancy.NancyContext' Nancy.IResourceAssemblyProvider
Nancy(netstandard2.0),Nancy.ModelBinding,Nancy.ModelBinding.DefaultConverters.DateTimeConverter' Nancy.ModelBinding.DefaultConverters.FallbackConverter' Nancy.ModelBinding.DefaultConverters.NumericConverter' Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ModelBinding.DefaultBodyDeserializers.XmlBodyDeserializer' Nancy.ModelBinding.DefaultConverters.CollectionConverter' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.INancyModule' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Diagnostics.DiagnosticsModuleBuilder' Nancy.Diagnostics.DiagnosticsHook' Nancy.NancyModule,Nancy.NancyContext' Nancy.Configuration.INancyEnvironment' Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ModelBinding.DefaultBodyDeserializers.XmlBodyDeserializer' Nancy.ModelBinding.DefaultConverters.CollectionConverter' Nancy.ModelBinding.DefaultConverters.FallbackConverter' Nancy.DynamicDictionary' Nancy.Responses.Negotiation.MediaRange' Nancy.ArrayCache' Nancy.INancyModule' Nancy.Validation.ModelValidationResult
Nancy(netstandard2.0),Nancy.ModelBinding.DefaultBodyDeserializers,Nancy.ModelBinding.BindingDefaults,Nancy.GlobalizationConfiguration' Nancy.Configuration.INancyEnvironment' Nancy.Json.JavaScriptSerializer' Nancy.Json.Json' Nancy.Json.JsonConfiguration' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.IBodyDeserializer' Nancy.Responses.Negotiation.MediaRange
Nancy(netstandard2.0),Nancy.ModelBinding.DefaultConverters,Nancy.ModelBinding.BindingDefaults,Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.ITypeConverter
Nancy(netstandard2.0),Nancy.Owin,,Nancy.NancyContext' Nancy.ArrayCache' Nancy.Request' Nancy.StaticConfiguration' Nancy.Url' Nancy.Helpers.TaskHelpers' Nancy.IO.RequestStream' Nancy.Bootstrapper.INancyBootstrapper' Nancy.Bootstrapper.NancyBootstrapperLocator' Nancy.HttpStatusCode
Nancy(netstandard2.0),Nancy.Responses,Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Diagnostics.DiagnosticsSerializerFactory' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Diagnostics.DiagnosticsHook' Nancy.ResponseExtensions' Nancy.FormatterExtensions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineWrapper' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.ViewProcessor' Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Security.SecurityHooks' Nancy.Extensions.ContextExtensions' Nancy.Response,Nancy.GlobalizationConfiguration' Nancy.ISerializer' Nancy.TraceConfiguration' Nancy.Configuration.INancyEnvironment' Nancy.IO.UnclosableStreamWrapper' Nancy.Json.JavaScriptSerializer' Nancy.Json.Json' Nancy.Json.JsonConfiguration' Nancy.Responses.Negotiation.MediaRange' Nancy.Xml.XmlConfiguration' Nancy.HttpStatusCode' Nancy.MimeTypes' Nancy.Response' Nancy.NancyContext' Nancy.StaticContentConfiguration' Nancy.Helpers.CacheHelpers' Nancy.Cookies.INancyCookie
Nancy(netstandard2.0),Nancy.Responses.Negotiation,Nancy.Diagnostics.DiagnosticsHook' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Routing.DefaultRequestDispatcher' Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.NancyEngine' Nancy.Routing.DefaultRouteInvoker' Nancy.Diagnostics.DefaultDiagnostics' Nancy.ISerializerFactory' Nancy.Diagnostics.DiagnosticsSerializerFactory' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ISerializer' Nancy.ModelBinding.DefaultBodyDeserializers.XmlBodyDeserializer' Nancy.ModelBinding.IBodyDeserializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.DefaultJsonSerializer' Nancy.HttpLink' Nancy.NegotiatorExtensions' Nancy.RequestHeaders' Nancy.DefaultSerializerFactory' Nancy.Diagnostics.RequestData' Nancy.NancyContext' Nancy.INancyModule' Nancy.ViewRenderer' Nancy.NancyModule,Nancy.HttpLink' Nancy.HttpLinkBuilder' Nancy.NancyContext' Nancy.Response' Nancy.Url' Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Helpers.HttpUtility' Nancy.Responses.NotAcceptableResponse' Nancy.ISerializer' Nancy.Configuration.INancyEnvironment' Nancy.Responses.JsonResponse' Nancy.HttpStatusCode' Nancy.INancyModule' Nancy.Cookies.INancyCookie' Nancy.IHideObjectMembers' Nancy.TraceConfiguration' Nancy.Responses.MaterialisingResponse' Nancy.ViewEngines.IViewFactory' Nancy.ViewEngines.ViewLocationContext
Nancy(netstandard2.0),Nancy.Routing.Constraints,Nancy.Routing.Trie.TrieNodeFactory' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Bootstrapper.NancyInternalConfiguration,Nancy.Routing.Trie.SegmentMatch
Nancy(netstandard2.0),Nancy.Routing,Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Diagnostics.InteractiveDiagnostics' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleBuilder' Nancy.NancyEngine' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.RouteResolverTrie' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Extensions.StringExtensions' Nancy.INancyModule' Nancy.NancyModule' Nancy.NancyContext' Nancy.Routing.Trie.Nodes.OptionalCaptureNode' Nancy.Routing.Trie.Nodes.TrieNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue,Nancy.INancyModule' Nancy.IResponseFormatterFactory' Nancy.NancyContext' Nancy.ModelBinding.IModelBinderLocator' Nancy.Validation.IModelValidatorLocator' Nancy.ViewEngines.IViewFactory' Nancy.AfterPipeline' Nancy.BeforePipeline' Nancy.HeadResponse' Nancy.Response' Nancy.Responses.Negotiation.IResponseNegotiator' Nancy.Responses.Negotiation.IResponseProcessor' Nancy.Diagnostics.IDiagnosticsProvider' Nancy.DynamicDictionary' Nancy.ErrorHandling.RouteExecutionEarlyExitException' Nancy.GlobalizationConfiguration' Nancy.INancyModuleCatalog' Nancy.RouteConfiguration' Nancy.Configuration.INancyEnvironment' Nancy.Helpers.HttpUtility' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.MatchResult' Nancy.HttpStatusCode' Nancy.NotFoundResponse' Nancy.INancyContextFactory' Nancy.Request' Nancy.Culture.ICultureService
Nancy(netstandard2.0),Nancy.Routing.Trie,Nancy.Routing.DefaultRouteResolver' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Routing.Trie.Nodes.CaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Routing.Trie.Nodes.GreedyCaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.Nodes.OptionalCaptureNode' Nancy.Routing.Trie.Nodes.RegExNode' Nancy.Routing.Trie.Nodes.GreedyRegExCaptureNode' Nancy.Routing.Trie.Nodes.LiteralNode' Nancy.Routing.Trie.Nodes.RootNode' Nancy.Routing.Trie.Nodes.TrieNode' Nancy.Diagnostics.DiagnosticsHook' Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Routing.Constraints.RouteSegmentConstraintBase<T>,Nancy.NancyContext' Nancy.Routing.IRouteCache' Nancy.Routing.Trie.Nodes.TrieNode' Nancy.ArrayCache' Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Routing.Trie.Nodes.CaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.Nodes.GreedyCaptureNode' Nancy.Routing.Trie.Nodes.GreedyRegExCaptureNode' Nancy.Routing.Trie.Nodes.LiteralNode' Nancy.Routing.Trie.Nodes.OptionalCaptureNode' Nancy.Routing.Trie.Nodes.RegExNode' Nancy.Routing.Trie.Nodes.RootNode
Nancy(netstandard2.0),Nancy.Routing.Trie.Nodes,Nancy.Routing.Trie.TrieNodeFactory' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.RouteResolverTrie,Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.SegmentMatch' Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Routing.RouteDescription' Nancy.StaticConfiguration' Nancy.ArrayCache' Nancy.NancyContext' Nancy.Routing.Trie.MatchResult' Nancy.Routing.Trie.NodeData
Nancy(netstandard2.0),Nancy.Security,Nancy.ViewEngines.DefaultRenderContext' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Bootstrapper.NancyInternalConfiguration,Nancy.INancyModule' Nancy.NancyContext' Nancy.PipelineItem<TDelegate>' Nancy.Request' Nancy.Bootstrapper.IPipelines' Nancy.Cookies.NancyCookie' Nancy.Cryptography.CryptographyConfiguration' Nancy.Bootstrapper.IApplicationStartup' Nancy.Cryptography.IHmacProvider' Nancy.HttpStatusCode' Nancy.Response' Nancy.Responses.RedirectResponse
Nancy(netstandard2.0),Nancy.Session,Nancy.Request' Nancy.NancyModule' Nancy.Conventions.BuiltInCultureConventions,Nancy.DefaultObjectSerializer' Nancy.IObjectSerializer' Nancy.IObjectSerializerSelector' Nancy.NancyContext' Nancy.Request' Nancy.Response' Nancy.Bootstrapper.IPipelines' Nancy.Cookies.NancyCookie' Nancy.Cryptography.Base64Helpers' Nancy.Cryptography.CryptographyConfiguration' Nancy.Cryptography.HmacComparer' Nancy.Cryptography.IEncryptionProvider' Nancy.Cryptography.IHmacProvider' Nancy.Helpers.HttpUtility
Nancy(netstandard2.0),Nancy.TinyIoc,Nancy.DefaultNancyBootstrapper' Nancy.Diagnostics.DiagnosticsModuleCatalog,Nancy.ArrayCache
Nancy(netstandard2.0),Nancy.Validation,Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.INancyModule' Nancy.Routing.DefaultNancyModuleBuilder' Nancy.NancyModule' Nancy.ModelValidationResultExtensions' Nancy.ModelBinding.ModuleExtensions' Nancy.NancyContext' Nancy.Validation.Rules.ComparisonValidationRule' Nancy.Validation.Rules.NotEmptyValidationRule' Nancy.Validation.Rules.RegexValidationRule' Nancy.Validation.Rules.StringLengthValidationRule' Nancy.Validation.Rules.NotNullValidationRule,Nancy.NancyContext' Nancy.INancyModule
Nancy(netstandard2.0),Nancy.Validation.Rules,,Nancy.Validation.ModelValidationRule
Nancy(netstandard2.0),Nancy.ViewEngines,Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.ViewEngines.SuperSimpleViewEngine.NancyViewEngineHost' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineWrapper' Nancy.Diagnostics.Modules.InfoModule' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.INancyModule' Nancy.Responses.Negotiation.ViewProcessor' Nancy.Routing.DefaultNancyModuleBuilder' Nancy.NancyModule' Nancy.Conventions.NancyConventions' Nancy.Conventions.ViewLocationConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.ErrorHandling.DefaultStatusCodeHandler,Nancy.NancyContext' Nancy.Helpers.HttpUtility' Nancy.Localization.ITextResource' Nancy.Localization.TextResourceFinder' Nancy.Security.CsrfToken' Nancy.ViewConfiguration' Nancy.Configuration.INancyEnvironment' Nancy.IRootPathProvider' Nancy.Response' Nancy.Conventions.ViewLocationConventions' Nancy.IHideObjectMembers' Nancy.IAssemblyCatalog' Nancy.IResourceAssemblyProvider' Nancy.ResourceAssemblyProvider' Nancy.Bootstrapper.IApplicationStartup' Nancy.Bootstrapper.IPipelines' Nancy.INancyModule
Nancy(netstandard2.0),Nancy.ViewEngines.SuperSimpleViewEngine,Nancy.Diagnostics.DiagnosticsViewRenderer,Nancy.ViewEngines.IRenderContext' Nancy.DynamicDictionaryValue' Nancy.ITypeCatalog' Nancy.Bootstrapper.CollectionTypeRegistration' Nancy.Bootstrapper.InstanceRegistration' Nancy.Bootstrapper.IRegistrations' Nancy.Bootstrapper.TypeRegistration' Nancy.Response' Nancy.Responses.HtmlResponse' Nancy.ViewEngines.IViewEngine' Nancy.ViewEngines.ViewEngineStartupContext' Nancy.ViewEngines.ViewLocationResult
Nancy(netstandard2.0),Nancy.ViewEngines.Razor,,
Nancy(netstandard2.0),Nancy.Xml,Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.XmlResponse<TModel>,Nancy.Configuration.INancyEnvironment' Nancy.Configuration.NancyDefaultConfigurationProvider<T>
