Namespace,Type,Method,LOC,CC,PC
Nancy.Tests.Extensions,ResponseExtensions,GetStringContentsFromResponse,9,1,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,FakeDefaultNancyBootstrapper,2,1,0
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,FakeDefaultNancyBootstrapper,4,1,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,RequestStartup,4,1,3
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,ConfigureRequestContainer,7,1,2
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,AddRequestContainerInitialisation,8,2,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,ConfigureApplicationContainer,4,1,1
Nancy.Tests.Fakes,FakeHookedModule,FakeHookedModule,4,1,2
Nancy.Tests.Fakes,FakeModuleCatalog,FakeModuleCatalog,3,1,0
Nancy.Tests.Fakes,FakeModuleCatalog,GetAllModules,3,1,1
Nancy.Tests.Fakes,FakeModuleCatalog,GetModule,3,1,2
Nancy.Tests.Fakes,FakeNancyModule,FakeNancyModule,2,1,0
Nancy.Tests.Fakes,FakeNancyModule,FakeNancyModule,5,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,FakeNancyModuleConfigurator,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddDeleteRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddGetRoute,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddGetRoute,7,1,2
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddPostRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddPutRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,FakeNancyModuleWithBasePath,34,1,0
Nancy.Tests.Fakes,Dependency,Dependency,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleWithDependency,FakeNancyModuleWithDependency,4,1,2
Nancy.Tests.Fakes,FakeNancyModuleWithoutBasePath,FakeNancyModuleWithoutBasePath,51,1,0
Nancy.Tests.Fakes,FakeNancyModuleWithPreAndPostHooks,FakeNancyModuleWithPreAndPostHooks,8,1,0
Nancy.Tests.Fakes,FakeObjectSerializer,Serialize,3,1,1
Nancy.Tests.Fakes,FakeObjectSerializer,Deserialize,3,1,1
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,2
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,3
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,4
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,7
Nancy.Tests.Fakes,FakeRoute,FakeRoute,2,1,0
Nancy.Tests.Fakes,FakeRoute,FakeRoute,8,1,1
Nancy.Tests.Fakes,FakeRoute,FakeRoute,8,1,1
Nancy.Tests.Fakes,FakeRouteCache,FakeRouteCache,2,1,0
Nancy.Tests.Fakes,FakeRouteCache,FakeRouteCache,5,1,1
Nancy.Tests.Fakes,FakeRouteCache,IsEmpty,3,1,0
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,FakeRouteCacheConfigurator,3,1,1
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,AddRoutesToCache,7,2,2
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,AddGetRoute,4,1,2
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,AddGetRoute,4,1,3
Nancy.Tests.Fakes,FakeRouteResolver,Resolve,10,1,1
Nancy.Tests.Fakes,FakeViewEngine,FakeViewEngine,3,1,0
Nancy.Tests.Fakes,FakeViewEngine,Initialize,2,1,1
Nancy.Tests.Fakes,FakeViewEngine,RenderView,4,1,3
Nancy.Tests.Fakes,FakeViewEngineHost,FakeViewEngineHost,3,1,0
