Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Nancy.Tests.Fakes,FakeRequest,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRequest.cs,FakeRequest,The method has 7 parameters. Parameters: method' path' headers' body' protocol' query' userHostAddress
Long Statement,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,Should_not_be_valid_with_null_hmac_provider,The length of the statement  "            config.CryptographyConfiguration = new CryptographyConfiguration(config.CryptographyConfiguration.EncryptionProvider' null); " is 124.
Long Statement,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,Should_encrypt_cookie_when_logging_in_with_redirect,The length of the statement  "            this.config.CryptographyConfiguration = new CryptographyConfiguration(mockEncrypter' this.cryptographyConfiguration.HmacProvider); " is 130.
Long Statement,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,Should_encrypt_cookie_when_logging_in_without_redirect,The length of the statement  "            this.config.CryptographyConfiguration = new CryptographyConfiguration(mockEncrypter' this.cryptographyConfiguration.HmacProvider); " is 130.
Long Statement,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,Should_not_set_username_in_context_with_broken_encryption_data,The length of the statement  "            this.context.Request.Cookies.Add(FormsAuthentication.FormsAuthenticationCookieName' this.cookieWithBrokenEncryptedData); " is 120.
Long Statement,Nancy.Tests.Fakes,FakeRouteCacheConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRouteCache.cs,AddGetRoute,The length of the statement  "                this.AddRoutesToCache(new[] { new RouteDescription(string.Empty' "GET"' path' condition' typeof(object)) }' moduleType); " is 120.
Long Statement,Nancy.Tests,ShouldAssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\ShouldExtensions.cs,ShouldStartWith,The length of the statement  "            Assert.True(actual.StartsWith(expected)' String.Format("Expected to start with {0} but ended with {1}"' expected' actual)); " is 123.
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,FormsAuthenticationConfigurationFixture,The following statement contains a magic number: var cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 })));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
