Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nancy.Demo.Validation,CustomersModule,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\CustomersModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Validation,MainModule,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\MainModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Validation,ProductsModule,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\ProductsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Validation,ValidationBootstrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\ValidationBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Validation.Models,OddLengthStringAttributeAdapter,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\OddLengthStringAttributeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Demo.Validation.Models,Product,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Price
Unutilized Abstraction,Nancy.Demo.Validation.Models,ProductValidator,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Validation.Models,FluentValidationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Validation.Models,OddLengthStringValidatorAdapter,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Nancy.Demo.Validation,ValidationBootstrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\samples\Nancy.Demo.Validation\ValidationBootstrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureApplicationContainer
