Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nancy.BindingDemo,CustomersModule,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.ModelBinding\CustomersModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.ModelBinding,EventsModule,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.ModelBinding\EventsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.ModelBinding,JsonModule,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.ModelBinding\JsonModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.ModelBinding,MainModule,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.ModelBinding\MainModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Demo.ModelBinding,ModelBindingBootstrapper,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.ModelBinding\ModelBindingBootstrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy.Demo.ModelBinding,ModelBindingBootstrapper,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.ModelBinding\ModelBindingBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.ModelBinding,XmlModule,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.ModelBinding\XmlModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.ModelBinding.ModelBinders,CustomerModelBinder,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.ModelBinding\ModelBinders\CustomerModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Demo.ModelBinding.Models,Customer,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.ModelBinding\Models\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' RenewalDate
Unnecessary Abstraction,Nancy.Demo.ModelBinding.Models,User,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.ModelBinding\Models\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address
