Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.ViewEngines.Spark.Descriptors,BuildDescriptorParams,7,5,5,0,3,82,9,0,0,0,0,3,,Nancy.ViewEngines.Spark.Descriptors.DefaultDescriptorBuilder' Nancy.ViewEngines.Spark.Descriptors.IDescriptorBuilder' Nancy.ViewEngines.Spark.SparkViewEngine
Nancy.ViewEngines.Spark.Descriptors,DefaultDescriptorBuilder,2,13,2,0,7,204,23,0,1,0.23,3,0,Nancy.ViewEngines.Spark.Descriptors.UseMasterGrammar' Nancy.ViewEngines.Spark.Descriptors.IDescriptorFilter' Nancy.ViewEngines.Spark.Descriptors.BuildDescriptorParams,
Nancy.ViewEngines.Spark.Descriptors,UseMasterGrammar,0,1,1,0,1,32,1,0,0,-1,0,1,,Nancy.ViewEngines.Spark.Descriptors.DefaultDescriptorBuilder
Nancy.ViewEngines.Spark.Descriptors,IDescriptorBuilder,0,2,0,0,0,19,2,1,0,-1,1,1,Nancy.ViewEngines.Spark.Descriptors.BuildDescriptorParams,Nancy.ViewEngines.Spark.SparkViewEngine
Nancy.ViewEngines.Spark.Descriptors,IDescriptorFilter,0,2,0,0,0,19,2,0,0,-1,0,1,,Nancy.ViewEngines.Spark.Descriptors.DefaultDescriptorBuilder
Nancy.ViewEngines.Spark,NancyBindingProvider,1,3,0,0,2,38,3,0,0,0.67,0,0,,
Nancy.ViewEngines.Spark,NancySparkView,1,7,5,0,6,58,7,1,0,1,1,3,Nancy.ViewEngines.Spark.NancyViewData,Nancy.ViewEngines.Spark.NancyViewData' Nancy.ViewEngines.Spark.SparkViewEngine' Nancy.ViewEngines.Spark.SparkViewEngineResult
Nancy.ViewEngines.Spark,NancySparkView<TModel>,0,1,1,0,1,8,1,0,1,-1,0,0,,
Nancy.ViewEngines.Spark,NancyViewData,1,3,0,0,2,33,4,0,0,0,1,1,Nancy.ViewEngines.Spark.NancySparkView,Nancy.ViewEngines.Spark.NancySparkView
Nancy.ViewEngines.Spark,NancyViewFolder,5,8,0,0,4,191,13,0,0,0,0,1,,Nancy.ViewEngines.Spark.SparkViewEngine
Nancy.ViewEngines.Spark,NancyViewFile,5,3,1,0,2,44,4,0,0,0,0,0,,
Nancy.ViewEngines.Spark,SparkRenderContextWrapper,2,5,4,0,5,43,5,0,0,0,0,1,,Nancy.ViewEngines.Spark.SparkViewEngine
Nancy.ViewEngines.Spark,SparkViewEngine,5,6,1,0,3,106,9,0,0,0.33,6,0,Nancy.ViewEngines.Spark.Descriptors.IDescriptorBuilder' Nancy.ViewEngines.Spark.NancySparkView' Nancy.ViewEngines.Spark.SparkViewEngineResult' Nancy.ViewEngines.Spark.NancyViewFolder' Nancy.ViewEngines.Spark.Descriptors.BuildDescriptorParams' Nancy.ViewEngines.Spark.SparkRenderContextWrapper,
Nancy.ViewEngines.Spark,SparkViewEngineResult,0,2,1,0,2,17,3,0,0,-1,1,1,Nancy.ViewEngines.Spark.NancySparkView,Nancy.ViewEngines.Spark.SparkViewEngine
