Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Nancy,AfterPipeline,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\AfterPipeline.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Imperative Abstraction,Nancy,AppDomainAssemblyCatalog,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\AppDomainAssemblyCatalog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAssemblies
Unnecessary Abstraction,Nancy,EmptyArray<T>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ArrayCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Imperative Abstraction,Nancy,BeforePipeline,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\BeforePipeline.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unutilized Abstraction,Nancy,DefaultGlobalizationConfigurationProvider,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultGlobalizationConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nancy,DefaultNancyBootstrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultNancyBootstrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnvironment
Unutilized Abstraction,Nancy,DefaultRouteConfigurationProvider,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultRouteConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,DefaultStaticContentConfigurationProvider,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultStaticContentConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,DefaultTraceConfigurationProvider,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultTraceConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,DefaultViewConfigurationProvider,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultViewConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,ModelValidationResultExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Extensions\ModelValidationErrorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,FormatterExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\FormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,GlobalizationConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\GlobalizationConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nancy,HeadResponse,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HeadResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PreExecute
Imperative Abstraction,Nancy,HttpMultipart,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HttpMultipart.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBoundaries
Unnecessary Abstraction,Nancy,IncludeInNancyAssemblyScanningAttribute,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IncludeInNancyAssemblyScanningAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy,IncludeInNancyAssemblyScanningAttribute,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IncludeInNancyAssemblyScanningAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy,IResponseFormatter,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IResponseFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializerFactory' Context' Environment' RootPath
Unnecessary Abstraction,Nancy,IRuntimeEnvironmentInformation,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IRuntimeEnvironmentInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDebug
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nancy.JsonArray' Nancy.Json.Simple.JsonArray
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [1' 22])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [3' 24])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [76' 134])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [74' 132])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [156' 176])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [151' 171])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [295' 314])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [290' 309])
