Namespace,Type,Method,LOC,CC,PC
Nancy.Demo.CustomModule,DemoBootstrapper,Configure,5,1,1
Nancy.Demo.CustomModule,MainModule,Root,3,1,1
Nancy.Demo.CustomModule,MainModule,FilteredFilter,3,1,1
Nancy.Demo.CustomModule,MainModule,Filtered,3,1,1
Nancy.Demo.CustomModule,NancyRouteAttribute,NancyRouteAttribute,4,1,2
Nancy.Demo.CustomModule,UglifiedNancyModule,UglifiedNancyModule,2,1,0
Nancy.Demo.CustomModule,UglifiedNancyModule,UglifiedNancyModule,6,1,1
Nancy.Demo.CustomModule,UglifiedNancyModule,GetRoutes,22,3,0
Nancy.Demo.CustomModule,UglifiedNancyModule,GetFilter,9,2,1
Nancy.Demo.CustomModule,UglifiedNancyModule,WrapFunc,16,1,1
