Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nancy.Testing,BrowserContext,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\BrowserContext.cs,Certificate,The length of the statement  "                throw new InvalidOperationException(string.Format("No certificates found in {0} {1} with a {2} that looks like \"{3}\""' storeLocation' storeName' findType' findBy)); " is 166.
Long Statement,Nancy.Testing,BrowserContextExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\BrowserContextExtensions.cs,FormsAuth,The length of the statement  "            var encryptedId = formsAuthenticationConfiguration.CryptographyConfiguration.EncryptionProvider.Encrypt(userId.ToString()); " is 123.
Long Statement,Nancy.Testing,BrowserResponseExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\BrowserResponseExtensions.cs,ShouldHaveRedirectedTo,The length of the statement  "                    string.Format("Status code should be one of 'MovedPermanently' SeeOther' TemporaryRedirect'' but was {0}."' response.StatusCode)); " is 130.
Long Statement,Nancy.Testing,BrowserResponseExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\BrowserResponseExtensions.cs,ShouldHaveRedirectedTo,The length of the statement  "                throw new AssertException(string.Format("Location should have been: {0}' but was {1}"' location' response.Headers["Location"])); " is 128.
Long Statement,Nancy.Testing,ConfigurableBootstrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\ConfigurableBootstrapper.cs,GetCollectionTypeRegistrations,The length of the statement  "            return this.registeredTypes.Where(x => x.GetType() == typeof(CollectionTypeRegistration)).Cast<CollectionTypeRegistration>(); " is 125.
Long Statement,Nancy.Testing,ConfigurableBootstrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\ConfigurableBootstrapper.cs,GetEngineInternal,The length of the statement  "                    "Something went wrong when trying to satisfy one of the dependencies during composition' make sure that you've registered all new dependencies in the container and specified either a module to test' or set AllDiscoveredModules in the ConfigurableBootstrapper. Inspect the innerexception for more details."' " is 306.
Long Statement,Nancy.Testing,ConfigurableBootstrapperConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\ConfigurableBootstrapper.cs,DefaultConfigurationProvider,The length of the statement  "                this.bootstrapper.configurationOverrides.Add(x => x.DefaultConfigurationProviders = new List<Type>(new[] { typeof(T) })); " is 121.
Long Statement,Nancy.Testing,ConfigurableNancyModuleConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\ConfigurableNancyModule.cs,Delete,The length of the statement  "                this.wrappedModule.Delete(path' (args' ct) => action((DynamicDictionary)args' ct' this.wrappedModule)' condition ?? (ctx => true)' name ?? string.Empty); " is 153.
Long Statement,Nancy.Testing,ConfigurableNancyModuleConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\ConfigurableNancyModule.cs,Get,The length of the statement  "                this.wrappedModule.Get(path' (args' ct) => action((DynamicDictionary)args' ct' this.wrappedModule)' condition ?? (ctx => true)' name ?? string.Empty); " is 150.
Long Statement,Nancy.Testing,ConfigurableNancyModuleConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\ConfigurableNancyModule.cs,Head,The length of the statement  "                this.wrappedModule.Head(path' (args' ct) => action((DynamicDictionary)args' ct' this.wrappedModule)' condition ?? (ctx => true)' name ?? string.Empty); " is 151.
Long Statement,Nancy.Testing,ConfigurableNancyModuleConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\ConfigurableNancyModule.cs,Options,The length of the statement  "                this.wrappedModule.Options(path' (args' ct) => action((DynamicDictionary)args' ct' this.wrappedModule)' condition ?? (ctx => true)' name ?? string.Empty); " is 154.
Long Statement,Nancy.Testing,ConfigurableNancyModuleConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\ConfigurableNancyModule.cs,Patch,The length of the statement  "                this.wrappedModule.Patch(path' (args' ct) => action((DynamicDictionary)args' ct' this.wrappedModule)' condition ?? (ctx => true)' name ?? string.Empty); " is 152.
Long Statement,Nancy.Testing,ConfigurableNancyModuleConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\ConfigurableNancyModule.cs,Post,The length of the statement  "                this.wrappedModule.Post(path' (args' ct) => action((DynamicDictionary)args' ct' this.wrappedModule)' condition ?? (ctx => true)' name ?? string.Empty); " is 151.
Long Statement,Nancy.Testing,ConfigurableNancyModuleConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\ConfigurableNancyModule.cs,Put,The length of the statement  "                this.wrappedModule.Put(path' (args' ct) => action((DynamicDictionary)args' ct' this.wrappedModule)' condition ?? (ctx => true)' name ?? string.Empty); " is 150.
