Namespace,Type,Method,LOC,CC,PC
Nancy.ViewEngines.Spark.Tests,NancyViewFolderFixture,NancyViewFolderFixture,5,1,0
Nancy.ViewEngines.Spark.Tests,NancyViewFolderFixture,Should_throw_filenotfoundexception_when_view_source_cannot_be_returned_for_view,12,1,0
Nancy.ViewEngines.Spark.Tests,NancyViewFolderFixture,Should_get_view_source_for_view_without_location,12,1,0
Nancy.ViewEngines.Spark.Tests,NancyViewFolderFixture,Should_get_view_source_for_view_with_location,12,1,0
Nancy.ViewEngines.Spark.Tests,NancyViewFolderFixture,Should_return_true_for_hashview_when_matching_views_without_location,12,1,0
Nancy.ViewEngines.Spark.Tests,NancyViewFolderFixture,Should_return_true_for_hashview_when_matching_views_with_location,12,1,0
Nancy.ViewEngines.Spark.Tests,NancyViewFolderFixture,CreateViewFolder,5,1,1
Nancy.ViewEngines.Spark.Tests,NancyViewFolderFixture,CreateContext,12,1,1
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,SparkViewEngineFixture,15,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Application_dot_spark_should_be_used_as_the_master_layout_if_present,10,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_html_encode_using_H_function_from_views,7,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_html_encode_null_using_H_function_from_views,6,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_provide_global_setting_for_views,8,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_render_a_child_view_with_a_master_layout,10,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_render_a_plain_view,6,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_render_a_subfolder_view,6,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_render_a_view_even_with_null_view_model,6,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_render_a_view_with_a_strongly_typed_model,6,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_render_partials_that_share_state,23,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_use_a_partial_file_explicitly,13,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_use_a_partial_file_implicitly,8,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_use_foreach_construct_in_the_view,9,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_be_able_to_use_namespaces_directly,9,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_capture_named_content_areas_and_render_in_the_correct_order,10,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_substitute_tilde_in_resource_url_with_parse_result_from_Render_Context,9,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_allow_overriding_of_tilde_substitiution_with_resource_paths_from_config,9,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_support_files_with_the_spark_extensions,9,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_use_application_dot_shade_as_the_master_layout_if_present,15,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_render_a_shade_file,22,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_evaluate_expressions_in_shade,17,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_allow_dash_or_braced_code_recognition_in_shade,15,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_allow_text_to_contain_expressions_in_shade,13,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_support_attributes_and_treat_some_as_special_nodes_like_partials_in_shade,18,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_allow_elements_to_stack_on_one_line_in_shade,22,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,Should_allow_using_viewdata_tag_for_retrieving_values_from_ViewBag,10,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,GetShadeViewLocation,6,1,1
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,FindViewAndRender,21,2,3
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,CreateDefaultSparkEngine,3,1,0
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,FindViewAndRender,3,1,1
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,FindViewAndRender,3,1,2
Nancy.ViewEngines.Spark.Tests,SparkViewEngineFixture,GetEmptyContentReader,3,1,0
Nancy.ViewEngines.Spark.Tests,ScopedCulture,ScopedCulture,4,1,1
Nancy.ViewEngines.Spark.Tests,ScopedCulture,Dispose,3,1,0
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,FakeDefaultNancyBootstrapper,2,1,0
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,FakeDefaultNancyBootstrapper,4,1,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,RequestStartup,4,1,3
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,ConfigureRequestContainer,7,1,2
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,AddRequestContainerInitialisation,8,2,1
Nancy.Tests.Fakes,FakeDefaultNancyBootstrapper,ConfigureApplicationContainer,4,1,1
Nancy.Tests.Fakes,FakeHookedModule,FakeHookedModule,4,1,2
Nancy.Tests.Fakes,FakeModuleCatalog,FakeModuleCatalog,3,1,0
Nancy.Tests.Fakes,FakeModuleCatalog,GetAllModules,3,1,1
Nancy.Tests.Fakes,FakeModuleCatalog,GetModule,3,1,2
Nancy.Tests.Fakes,FakeNancyModule,FakeNancyModule,2,1,0
Nancy.Tests.Fakes,FakeNancyModule,FakeNancyModule,5,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,FakeNancyModuleConfigurator,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddDeleteRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddGetRoute,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddGetRoute,7,1,2
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddPostRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddPutRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,FakeNancyModuleWithBasePath,34,1,0
Nancy.Tests.Fakes,Dependency,Dependency,3,1,1
