Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.ViewEngines.Razor,AttributeValue,0,1,3,0,1,21,1,0,0,-1,0,1,,Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>
Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,7,12,1,0,1,186,22,0,0,1,2,2,Nancy.ViewEngines.Razor.TypeNameParserStep' Nancy.ViewEngines.Razor.RazorAssemblyProvider,Nancy.ViewEngines.Razor.CSharp.NancyCSharpRazorCodeParser' Nancy.ViewEngines.Razor.CSharp.CSharpClrTypeResolver
Nancy.ViewEngines.Razor,TypeNameParserStep,0,2,3,0,2,38,4,0,0,-1,0,1,,Nancy.ViewEngines.Razor.ClrTypeResolver<TSymbolType;TSymbol>
Nancy.ViewEngines.Razor,CodeParserHelper,0,1,0,0,1,15,1,0,0,-1,1,1,Nancy.ViewEngines.Razor.RazorAssemblyProvider,Nancy.ViewEngines.Razor.CSharp.NancyCSharpRazorCodeParser
Nancy.ViewEngines.Razor,DefaultRazorConfiguration,1,3,1,0,3,43,5,0,1,0,2,1,Nancy.ViewEngines.Razor.IRazorConfiguration' Nancy.ViewEngines.Razor.RazorConfigurationSection,Nancy.ViewEngines.Razor.RazorViewEngineRegistrations
Nancy.ViewEngines.Razor,EncodedHtmlString,2,2,0,1,2,46,2,0,1,0,1,0,Nancy.ViewEngines.Razor.IHtmlString,
Nancy.ViewEngines.Razor,HelperResult,1,4,0,0,4,45,5,0,1,0.5,1,2,Nancy.ViewEngines.Razor.IHtmlString,Nancy.ViewEngines.Razor.NancyRazorEngineHost' Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>
Nancy.ViewEngines.Razor,HtmlHelpers<TModel>,0,1,1,0,1,18,1,0,1,-1,2,2,Nancy.ViewEngines.Razor.HtmlHelpers' Nancy.ViewEngines.Razor.RazorViewEngine,Nancy.ViewEngines.Razor.HtmlHelpersExtensions' Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>
Nancy.ViewEngines.Razor,HtmlHelpers,0,5,5,0,4,93,6,1,0,-1,3,1,Nancy.ViewEngines.Razor.IHtmlString' Nancy.ViewEngines.Razor.NonEncodedHtmlString' Nancy.ViewEngines.Razor.RazorViewEngine,Nancy.ViewEngines.Razor.HtmlHelpers<TModel>
Nancy.ViewEngines.Razor,HtmlHelpersExtensions,0,1,0,0,1,16,1,0,0,-1,3,0,Nancy.ViewEngines.Razor.HtmlHelpers<TModel>' Nancy.ViewEngines.Razor.IHtmlString' Nancy.ViewEngines.Razor.NonEncodedHtmlString,
Nancy.ViewEngines.Razor,IHtmlString,0,1,0,0,0,8,1,3,0,-1,0,6,,Nancy.ViewEngines.Razor.EncodedHtmlString' Nancy.ViewEngines.Razor.HelperResult' Nancy.ViewEngines.Razor.NonEncodedHtmlString' Nancy.ViewEngines.Razor.HtmlHelpersExtensions' Nancy.ViewEngines.Razor.HtmlHelpers' Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>
Nancy.ViewEngines.Razor,INancyRazorView,0,0,0,0,0,3,0,1,0,-1,0,2,,Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>' Nancy.ViewEngines.Razor.RazorViewEngine
Nancy.ViewEngines.Razor,IRazorConfiguration,0,2,1,0,0,18,2,1,0,-1,0,4,,Nancy.ViewEngines.Razor.DefaultRazorConfiguration' Nancy.ViewEngines.Razor.RazorViewEngineRegistrations' Nancy.ViewEngines.Razor.RazorAssemblyProvider' Nancy.ViewEngines.Razor.RazorViewEngine
Nancy.ViewEngines.Razor,IRazorViewRenderer,0,0,5,0,0,23,0,1,0,-1,0,2,,Nancy.ViewEngines.Razor.CSharp.CSharpRazorViewRenderer' Nancy.ViewEngines.Razor.RazorViewEngine
Nancy.ViewEngines.Razor,ModelCodeGenerator,1,3,0,0,2,20,3,0,0,1,0,2,,Nancy.ViewEngines.Razor.CSharp.CSharpRazorViewRenderer' Nancy.ViewEngines.Razor.CSharp.NancyCSharpRazorCodeParser
Nancy.ViewEngines.Razor,NancyRazorEngineHost,1,2,0,0,2,32,3,0,0,1,4,1,Nancy.ViewEngines.Razor.HelperResult' Nancy.ViewEngines.Razor.NancyRazorViewBase' Nancy.ViewEngines.Razor.RazorAssemblyProvider' Nancy.ViewEngines.Razor.CSharp.NancyCSharpRazorCodeParser,Nancy.ViewEngines.Razor.CSharp.CSharpRazorViewRenderer
Nancy.ViewEngines.Razor,NancyRazorErrorView,3,3,2,0,2,49,4,0,1,1,1,1,Nancy.ViewEngines.Razor.NancyRazorViewBase,Nancy.ViewEngines.Razor.RazorViewEngine
Nancy.ViewEngines.Razor,NancyRazorViewBase,0,0,0,0,0,3,0,2,0,-1,1,3,Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>,Nancy.ViewEngines.Razor.NancyRazorErrorView' Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>' Nancy.ViewEngines.Razor.NancyRazorEngineHost
Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,3,22,15,0,17,361,38,0,1,0.77,8,1,Nancy.ViewEngines.Razor.AttributeValue' Nancy.ViewEngines.Razor.HelperResult' Nancy.ViewEngines.Razor.HtmlHelpers<TModel>' Nancy.ViewEngines.Razor.IHtmlString' Nancy.ViewEngines.Razor.INancyRazorView' Nancy.ViewEngines.Razor.NancyRazorViewBase' Nancy.ViewEngines.Razor.RazorViewEngine' Nancy.ViewEngines.Razor.UrlHelpers<TModel>,Nancy.ViewEngines.Razor.NancyRazorViewBase
Nancy.ViewEngines.Razor,NonEncodedHtmlString,2,2,0,1,2,28,2,0,1,1,1,2,Nancy.ViewEngines.Razor.IHtmlString,Nancy.ViewEngines.Razor.HtmlHelpersExtensions' Nancy.ViewEngines.Razor.HtmlHelpers
Nancy.ViewEngines.Razor,RazorAssemblyProvider,4,5,0,0,2,72,8,0,0,0.4,1,7,Nancy.ViewEngines.Razor.IRazorConfiguration,Nancy.ViewEngines.Razor.CSharp.CSharpClrTypeResolver' Nancy.ViewEngines.Razor.CSharp.CSharpRazorViewRenderer' Nancy.ViewEngines.Razor.NancyRazorEngineHost' Nancy.ViewEngines.Razor.ClrTypeResolver<TSymbolType;TSymbol>' Nancy.ViewEngines.Razor.CodeParserHelper' Nancy.ViewEngines.Razor.CSharp.NancyCSharpRazorCodeParser' Nancy.ViewEngines.Razor.RazorViewEngine
Nancy.ViewEngines.Razor,RazorConfigurationSection,0,0,3,0,0,21,0,0,0,-1,2,1,Nancy.ViewEngines.Razor.AssemblyConfigurationCollection' Nancy.ViewEngines.Razor.NamespaceConfigurationCollection,Nancy.ViewEngines.Razor.DefaultRazorConfiguration
Nancy.ViewEngines.Razor,AssemblyConfigurationItem,1,0,1,1,0,13,0,0,0,-1,0,1,,Nancy.ViewEngines.Razor.AssemblyConfigurationCollection
Nancy.ViewEngines.Razor,AssemblyConfigurationCollection,1,3,1,1,1,26,4,0,0,1,1,1,Nancy.ViewEngines.Razor.AssemblyConfigurationItem,Nancy.ViewEngines.Razor.RazorConfigurationSection
Nancy.ViewEngines.Razor,NamespaceConfigurationItem,1,0,1,1,0,13,0,0,0,-1,0,1,,Nancy.ViewEngines.Razor.NamespaceConfigurationCollection
Nancy.ViewEngines.Razor,NamespaceConfigurationCollection,1,3,1,1,1,26,4,0,0,1,1,1,Nancy.ViewEngines.Razor.NamespaceConfigurationItem,Nancy.ViewEngines.Razor.RazorConfigurationSection
Nancy.ViewEngines.Razor,RazorViewEngine,4,19,1,0,5,299,35,0,1,0.26,6,4,Nancy.ViewEngines.Razor.INancyRazorView' Nancy.ViewEngines.Razor.IRazorConfiguration' Nancy.ViewEngines.Razor.IRazorViewRenderer' Nancy.ViewEngines.Razor.NancyRazorErrorView' Nancy.ViewEngines.Razor.RazorAssemblyProvider' Nancy.ViewEngines.Razor.CSharp.CSharpRazorViewRenderer,Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>' Nancy.ViewEngines.Razor.HtmlHelpers<TModel>' Nancy.ViewEngines.Razor.HtmlHelpers' Nancy.ViewEngines.Razor.UrlHelpers<TModel>
Nancy.ViewEngines.Razor,RazorViewEngineRegistrations,0,1,0,0,1,11,1,0,2,-1,2,0,Nancy.ViewEngines.Razor.DefaultRazorConfiguration' Nancy.ViewEngines.Razor.IRazorConfiguration,
