Namespace,Type,Method,LOC,CC,PC
Nancy.Testing.Tests,AndConnectorTests,Should_allow_chaining_of_asserts_and_still_pass,10,1,0
Nancy.Testing.Tests,AndConnectorTests,Should_allow_chaining_of_asserts_and_fail_where_appropriate,16,1,0
Nancy.Testing.Tests,AssertEqualityComparerFixture,Should_return_false_if_actual_is_null_when_comparing_equality,8,1,0
Nancy.Testing.Tests,AssertEqualityComparerFixture,Should_return_false_if_expected_is_null_when_comparing_equality,8,1,0
Nancy.Testing.Tests,AssertEqualityComparerFixture,Should_invoke_equals_with_expected_value_when_actual_is_equatable,10,1,0
Nancy.Testing.Tests,AssertEqualityComparerFixture,Should_return_result_from_comparing_equatables,10,1,1
Nancy.Testing.Tests,AssertEqualityComparerFixture,Should_invoke_compareto_with_expected_value_when_actual_is_generic_comparable,10,1,0
Nancy.Testing.Tests,AssertEqualityComparerFixture,Should_return_result_from_comparing_generic_comparables,10,1,2
Nancy.Testing.Tests,AssertEqualityComparerFixture,Should_invoke_compareto_with_expected_value_when_actual_is_comparable,10,1,0
Nancy.Testing.Tests,AssertEqualityComparerFixture,Should_return_result_from_comparing_comparables,10,1,2
Nancy.Testing.Tests,EquatableModel,EquatableModel,2,1,0
Nancy.Testing.Tests,EquatableModel,EquatableModel,3,1,1
Nancy.Testing.Tests,EquatableModel,Equals,4,1,1
Nancy.Testing.Tests,GenericCompareableModel,GenericCompareableModel,2,1,0
Nancy.Testing.Tests,GenericCompareableModel,GenericCompareableModel,3,1,1
Nancy.Testing.Tests,GenericCompareableModel,CompareTo,4,1,1
Nancy.Testing.Tests,CompareableModel,CompareableModel,2,1,0
Nancy.Testing.Tests,CompareableModel,CompareableModel,3,1,1
Nancy.Testing.Tests,CompareableModel,CompareTo,4,1,1
Nancy.Testing.Tests,AssertExtensionsTests,AssertExtensionsTests,7,1,0
Nancy.Testing.Tests,AssertExtensionsTests,Should_throw_assertexception_when_id_does_not_exist,6,1,0
Nancy.Testing.Tests,AssertExtensionsTests,Should_not_throw_exception_when_id_does_exist,6,1,0
Nancy.Testing.Tests,AssertExtensionsTests,Should_detect_nonexistence,6,1,0
Nancy.Testing.Tests,AssertExtensionsTests,Should_not_throw_exception_when_id_that_should_only_exists_once_only_exists_once,6,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldExistOnce_ExistsOnce_ReturnsSingleItemAndConnector,6,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldExistsExactly2_Exists2_ReturnsResultAndConnector,6,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldExistsExactly3_Exists2_ReturnsResultAndConnector,6,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldExistOnce_DoesNotExist_ShouldThrowAssert,6,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldExistOnce_ExistsMoreThanOnce_ShouldThrowAssert,6,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldBeClass_ZeroElements_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldBeClass_SingleElementNotThatClass_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldBeClass_SingleElementWithThatClass_ShouldNotThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldBeClass_MultipleElementsOneNotThatClass_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldBeClass_MultipleElementsAllThatClass_ShouldNotThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,AllShouldContain_ZeroElements_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,AnyShouldContain_ZeroElements_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContain_SingleElementThatContainsText_ShouldNotThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContain_SingleElementWithTextInDifferentCase_ShouldHonorCompareType,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContain_SingleElementDoesntContainText_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,AllShouldContain_MultipleElementsAllContainingText_ShouldntThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,AnyShouldContain_MultipleElementsAllContainingText_ShouldntThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,AllShouldContain_MultipleElementsOneNotContainingText_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,AnyShouldContain_MultipleElementsOneNotContainingText_ShouldntThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_ZeroElements_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_ZeroElementsNameAndValue_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_SingleElementNotContainingAttribute_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_SingleElementNotContainingAttributeAndValue_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_SingleElementContainingAttributeWithoutValueButShouldContainValue_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_SingleElementContainingAttributeWithDifferentValue_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_SingleElementContainingAttribute_ShouldNotThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_SingleElementContainingAttributeAndValueButIngoringValue_ShouldNotThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_SingleElementContainingAttributeAndValue_ShouldNotThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_MultipleElementsOneNotContainingAttribute_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_MultipleElementsOneNotContainingAttributeAndValue_ShouldThrowAssert,8,1,0
Nancy.Testing.Tests,AssertExtensionsTests,ShouldContainAttribute_MultipleElementsContainingAttribute_ShouldNotThrowAssert,8,1,0
