Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy,AfterPipeline,0,4,0,0,3,107,5,0,0,-1,4,8,Nancy.AsyncNamedPipelineBase<TAsyncDelegate;TSyncDelegate>' Nancy.NancyContext' Nancy.PipelineItem<TDelegate>' Nancy.Helpers.TaskHelpers,Nancy.Routing.DefaultRequestDispatcher' Nancy.Routing.ResolveResult' Nancy.NancyModule' Nancy.Bootstrapper.IPipelines' Nancy.INancyModule' Nancy.NancyEngine' Nancy.Diagnostics.DiagnosticsModuleBuilder' Nancy.Bootstrapper.Pipelines
Nancy,AppDomainAssemblyCatalog,2,9,0,0,1,110,19,0,1,0.44,3,2,Nancy.IAssemblyCatalog' Nancy.INancyEngine' Nancy.Helpers.ProxyNancyReferenceProber,Nancy.Bootstrapper.NancyBootstrapperLocator' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>
Nancy,ArrayCache,0,1,0,0,1,15,1,0,0,-1,1,13,Nancy.EmptyArray<T>,Nancy.Routing.Trie.Nodes.GreedyCaptureNode' Nancy.Helpers.HttpUtility' Nancy.Routing.Trie.Nodes.GreedyRegExCaptureNode' Nancy.Conventions.StaticContentConventionBuilder' Nancy.Owin.NancyMiddleware' Nancy.Helpers.HttpEncoder' Nancy.Extensions.AssemblyExtensions' Nancy.Bootstrapper.NancyBootstrapperWithRequestContainerBase<TContainer>' Nancy.TinyIoc.AssemblyExtensions' Nancy.TinyIoc.TinyIoCContainer' Nancy.ModelBinding.ModuleExtensions' Nancy.Routing.Trie.MatchResult' Nancy.Json.Simple.PocoJsonSerializerStrategy
Nancy,EmptyArray<T>,1,0,0,1,0,4,0,0,0,-1,0,1,,Nancy.ArrayCache
Nancy,AsyncNamedPipelineBase<TAsyncDelegate;TSyncDelegate>,1,24,2,0,21,295,30,0,0,0.75,1,2,Nancy.PipelineItem<TDelegate>,Nancy.BeforePipeline' Nancy.AfterPipeline
Nancy,BeforePipeline,0,4,0,0,3,116,6,0,0,-1,4,9,Nancy.AsyncNamedPipelineBase<TAsyncDelegate;TSyncDelegate>' Nancy.NancyContext' Nancy.PipelineItem<TDelegate>' Nancy.Response,Nancy.Routing.ResolveResult' Nancy.NancyEngine' Nancy.Diagnostics.DiagnosticsModuleBuilder' Nancy.NancyModule' Nancy.INancyModule' Nancy.Bootstrapper.Pipelines' Nancy.Bootstrapper.IPipelines' Nancy.Diagnostics.DiagnosticsHook' Nancy.Routing.DefaultRequestDispatcher
Nancy,ConfigurationException,0,2,0,0,2,22,2,0,0,-1,0,2,,Nancy.GlobalizationConfiguration' Nancy.Configuration.DefaultNancyEnvironmentConfigurator
Nancy,DefaultGlobalizationConfigurationProvider,0,1,0,0,1,11,1,0,0,-1,3,0,Nancy.GlobalizationConfiguration' Nancy.Configuration.INancyEnvironment' Nancy.Configuration.NancyDefaultConfigurationProvider<T>,
Nancy,DefaultNancyBootstrapper,1,19,1,1,1,249,29,18,0,0.95,20,1,Nancy.INancyEngine' Nancy.INancyModule' Nancy.INancyModuleCatalog' Nancy.NancyContext' Nancy.NancyEngine' Nancy.Bootstrapper.CollectionTypeRegistration' Nancy.Bootstrapper.IApplicationStartup' Nancy.Bootstrapper.INancyBootstrapper' Nancy.Bootstrapper.InstanceRegistration' Nancy.Bootstrapper.IRegistrations' Nancy.Bootstrapper.IRequestStartup' Nancy.Bootstrapper.Lifetime' Nancy.Bootstrapper.ModuleRegistration' Nancy.Bootstrapper.NancyBootstrapperWithRequestContainerBase<TContainer>' Nancy.Bootstrapper.TypeRegistration' Nancy.Configuration.INancyEnvironment' Nancy.Configuration.INancyEnvironmentConfigurator' Nancy.Diagnostics.IDiagnostics' Nancy.TinyIoc.DuplicateImplementationActions' Nancy.TinyIoc.TinyIoCContainer,Nancy.Bootstrapper.NancyBootstrapperLocator
Nancy,DefaultNancyContextFactory,4,2,0,0,2,38,2,0,1,1,8,2,Nancy.INancyContextFactory' Nancy.NancyContext' Nancy.Request' Nancy.Configuration.INancyEnvironment' Nancy.Culture.ICultureService' Nancy.Diagnostics.IRequestTraceFactory' Nancy.Localization.ITextResource' Nancy.Localization.TextResourceFinder,Nancy.Diagnostics.DiagnosticsHook' Nancy.Bootstrapper.NancyInternalConfiguration
Nancy,DefaultObjectSerializer,0,4,0,0,2,66,7,0,1,-1,2,3,Nancy.IObjectSerializer' Nancy.SimpleJson,Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Session.CookieBasedSessions' Nancy.Diagnostics.DiagnosticsHook
Nancy,DefaultResponseFormatter,4,1,4,0,1,52,1,0,1,0,5,2,Nancy.IResponseFormatter' Nancy.IRootPathProvider' Nancy.ISerializerFactory' Nancy.NancyContext' Nancy.Configuration.INancyEnvironment,Nancy.DefaultResponseFormatterFactory' Nancy.Diagnostics.DiagnosticsModuleBuilder
Nancy,DefaultResponseFormatterFactory,3,2,0,0,2,27,2,0,1,1,7,1,Nancy.DefaultResponseFormatter' Nancy.IResponseFormatter' Nancy.IResponseFormatterFactory' Nancy.IRootPathProvider' Nancy.ISerializerFactory' Nancy.NancyContext' Nancy.Configuration.INancyEnvironment,Nancy.Bootstrapper.NancyInternalConfiguration
Nancy,DefaultRootPathProvider,0,1,0,0,1,15,1,0,1,-1,1,1,Nancy.IRootPathProvider,Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>
Nancy,DefaultRouteConfigurationProvider,0,1,0,0,1,11,1,0,0,-1,4,0,Nancy.RouteConfiguration' Nancy.ViewConfiguration' Nancy.Configuration.INancyEnvironment' Nancy.Configuration.NancyDefaultConfigurationProvider<T>,
Nancy,DefaultRuntimeEnvironmentInformation,1,2,1,0,1,31,2,0,1,0,2,1,Nancy.IRuntimeEnvironmentInformation' Nancy.ITypeCatalog,Nancy.Bootstrapper.NancyInternalConfiguration
Nancy,DefaultSerializerFactory,1,5,0,0,2,64,6,0,1,0.8,4,1,Nancy.INancyEngine' Nancy.ISerializer' Nancy.ISerializerFactory' Nancy.Responses.Negotiation.MediaRange,Nancy.Bootstrapper.NancyInternalConfiguration
Nancy,DefaultStaticContentConfigurationProvider,1,2,0,0,2,20,2,0,0,1,4,0,Nancy.IRootPathProvider' Nancy.StaticContentConfiguration' Nancy.Configuration.INancyEnvironment' Nancy.Configuration.NancyDefaultConfigurationProvider<T>,
Nancy,DefaultStaticContentProvider,3,2,0,0,2,35,4,0,1,0,5,1,Nancy.IRootPathProvider' Nancy.IStaticContentProvider' Nancy.NancyContext' Nancy.Response' Nancy.Conventions.StaticContentsConventions,Nancy.Bootstrapper.NancyInternalConfiguration
Nancy,DefaultTraceConfigurationProvider,1,2,0,0,2,23,2,0,0,1,4,0,Nancy.IRuntimeEnvironmentInformation' Nancy.TraceConfiguration' Nancy.Configuration.INancyEnvironment' Nancy.Configuration.NancyDefaultConfigurationProvider<T>,
Nancy,DefaultTypeCatalog,2,3,0,0,2,33,3,0,1,0,2,2,Nancy.IAssemblyCatalog' Nancy.ITypeCatalog,Nancy.Bootstrapper.NancyBootstrapperLocator' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>
Nancy,DefaultViewConfigurationProvider,0,1,0,0,1,12,1,0,0,-1,3,0,Nancy.ViewConfiguration' Nancy.Configuration.INancyEnvironment' Nancy.Configuration.NancyDefaultConfigurationProvider<T>,
Nancy,DisabledStaticContentProvider,0,1,0,0,1,12,1,0,1,-1,3,0,Nancy.IStaticContentProvider' Nancy.NancyContext' Nancy.Response,
Nancy,DynamicDictionary,2,24,6,0,20,328,30,0,1,0.29,4,11,Nancy.DynamicDictionaryValue' Nancy.GlobalizationConfiguration' Nancy.IHideObjectMembers' Nancy.StaticConfiguration,Nancy.Routing.DefaultRouteInvoker' Nancy.NancyContext' Nancy.Request' Nancy.Extensions.StringExtensions' Nancy.Routing.IRouteInvoker' Nancy.Routing.ResolveResult' Nancy.Routing.Route' Nancy.Routing.Route<T>' Nancy.ModelBinding.DefaultBinder' Nancy.NancyModule' Nancy.Routing.DefaultRouteResolver
Nancy,DynamicDictionaryValue,2,27,2,0,27,829,53,0,1,0.11,2,4,Nancy.GlobalizationConfiguration' Nancy.IHideObjectMembers,Nancy.Json.Simple.NancySerializationStrategy' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngine' Nancy.Response' Nancy.DynamicDictionary
Nancy,ErrorPipeline,0,3,0,0,3,98,4,0,0,-1,2,6,Nancy.NamedPipelineBase<TDelegate>' Nancy.NancyContext,Nancy.Bootstrapper.IPipelines' Nancy.INancyModule' Nancy.NancyEngine' Nancy.Diagnostics.DiagnosticsModuleBuilder' Nancy.Bootstrapper.Pipelines' Nancy.NancyModule
Nancy,ModelValidationResultExtensions,0,1,0,0,1,21,2,0,0,-1,2,0,Nancy.Validation.ModelValidationError' Nancy.Validation.ModelValidationResult,
Nancy,FormatterExtensions,2,11,0,0,11,133,11,0,0,1,12,0,Nancy.HttpStatusCode' Nancy.IResponseFormatter' Nancy.ISerializer' Nancy.MimeTypes' Nancy.Response' Nancy.Responses.GenericFileResponse' Nancy.Responses.JsonResponse<TModel>' Nancy.Responses.RedirectResponse' Nancy.Responses.RedirectType' Nancy.Responses.StreamResponse' Nancy.Responses.TextResponse' Nancy.Responses.XmlResponse<TModel>,
Nancy,GlobalizationConfiguration,1,2,3,1,1,56,6,0,0,1,1,14,Nancy.ConfigurationException,Nancy.Routing.DefaultRouteResolver' Nancy.DynamicDictionary' Nancy.Json.JavaScriptSerializer' Nancy.DynamicDictionaryValue' Nancy.Conventions.NancyConventions' Nancy.Responses.DefaultJsonSerializer' Nancy.Conventions.DefaultCultureConventions' Nancy.Conventions.CultureConventions' Nancy.Extensions.StringExtensions' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.Culture.DefaultCultureService' Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.Conventions.BuiltInCultureConventions' Nancy.GlobalizationConfigurationExtensions
Nancy,GlobalizationConfigurationExtensions,0,1,0,0,1,18,1,0,0,-1,2,0,Nancy.GlobalizationConfiguration' Nancy.Configuration.INancyEnvironment,
Nancy,HeadResponse,2,3,0,0,2,113,4,0,1,0,3,2,Nancy.NullStream' Nancy.NancyContext' Nancy.Response,Nancy.Diagnostics.DiagnosticsHook' Nancy.Routing.DefaultRequestDispatcher
Nancy,NullStream,1,8,6,0,8,63,8,0,0,1,0,1,,Nancy.HeadResponse
Nancy,HttpFile,0,2,4,0,2,48,2,0,0,-1,2,1,Nancy.HttpMultipartBoundary' Nancy.HttpMultipartSubStream,Nancy.Request
Nancy,HttpLink,3,10,5,0,8,294,25,0,0,0.3,3,2,Nancy.HttpLinkParameterComparer' Nancy.HttpLinkRelation' Nancy.Responses.Negotiation.MediaRange,Nancy.HttpLinkBuilder' Nancy.Responses.Negotiation.DefaultResponseNegotiator
Nancy,HttpLinkParameterComparer,0,1,0,0,1,22,4,0,0,-1,0,1,,Nancy.HttpLink
Nancy,HttpLinkBuilder,1,3,0,0,3,59,8,0,0,0,1,1,Nancy.HttpLink,Nancy.Responses.Negotiation.DefaultResponseNegotiator
Nancy,HttpLinkRelation,3,7,2,1,7,170,13,0,0,0.29,0,1,,Nancy.HttpLink
Nancy,HttpMultipart,5,8,0,0,2,103,15,0,0,0,4,1,Nancy.HttpMultipartBoundary' Nancy.HttpMultipartBuffer' Nancy.HttpMultipartSubStream' Nancy.StaticConfiguration,Nancy.Request
Nancy,HttpMultipartBoundary,2,3,4,0,1,78,11,0,0,0.67,1,2,Nancy.HttpMultipartSubStream,Nancy.HttpFile' Nancy.HttpMultipart
Nancy,HttpMultipartBuffer,4,3,4,0,3,70,3,0,0,0,0,1,,Nancy.HttpMultipart
Nancy,HttpMultipartSubStream,4,11,5,0,8,185,18,0,0,0.36,0,3,,Nancy.HttpFile' Nancy.HttpMultipartBoundary' Nancy.HttpMultipart
Nancy,HttpStatusCode,0,0,0,0,0,255,0,0,0,-1,0,30,,Nancy.Diagnostics.Modules.SettingsModule' Nancy.Responses.JsonResponse<TModel>' Nancy.Diagnostics.Modules.TraceModule' Nancy.Routing.MethodNotAllowedRoute' Nancy.Routing.OptionsRoute' Nancy.Responses.GenericFileResponse' Nancy.Diagnostics.ResponseData' Nancy.ErrorHandling.IStatusCodeHandler' Nancy.Diagnostics.Modules.InteractiveModule' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Diagnostics.DiagnosticsHook' Nancy.Owin.NancyOptionsExtensions' Nancy.NegotiatorExtensions' Nancy.Responses.EmbeddedFileResponse' Nancy.ResponseExtensions' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.NotAcceptableResponse' Nancy.Response' Nancy.Responses.RedirectResponse' Nancy.Responses.StreamResponse' Nancy.Responses.Negotiation.XmlProcessor' Nancy.Responses.XmlResponse<TModel>' Nancy.Security.ModuleSecurity' Nancy.NancyEngine' Nancy.NotFoundResponse' Nancy.Responses.HtmlResponse' Nancy.Responses.TextResponse' Nancy.Security.SecurityHooks' Nancy.FormatterExtensions' Nancy.ErrorHandling.DefaultStatusCodeHandler
Nancy,IAssemblyCatalog,0,1,0,0,0,8,1,1,0,-1,0,10,,Nancy.AppDomainAssemblyCatalog' Nancy.Bootstrapper.NancyBootstrapperLocator' Nancy.ResourceAssemblyProvider' Nancy.Diagnostics.Modules.InfoModule' Nancy.DefaultTypeCatalog' Nancy.ViewEngines.ResourceViewLocationProvider' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsHook' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Diagnostics.DiagnosticsModuleCatalog
Nancy,IHideObjectMembers,0,4,0,0,0,24,4,19,0,-1,0,15,,Nancy.Configuration.INancyDefaultConfigurationProvider' Nancy.Configuration.INancyEnvironment' Nancy.IObjectSerializerSelector' Nancy.ViewRenderer' Nancy.IResponseFormatter' Nancy.Configuration.INancyEnvironmentFactory' Nancy.DynamicDictionary' Nancy.ViewEngines.IViewFactory' Nancy.ViewEngines.IViewResolver' Nancy.Configuration.INancyEnvironmentConfigurator' Nancy.ViewEngines.IViewLocator' Nancy.IRootPathProvider' Nancy.Responses.Negotiation.Negotiator' Nancy.NancyModule' Nancy.DynamicDictionaryValue
Nancy,INancyContextFactory,0,1,0,0,0,8,1,1,0,-1,2,4,Nancy.NancyContext' Nancy.Request,Nancy.DefaultNancyContextFactory' Nancy.Routing.RouteCache' Nancy.NancyEngine' Nancy.Bootstrapper.NancyInternalConfiguration
Nancy,INancyEngine,0,1,1,0,0,16,1,4,0,-1,3,12,Nancy.NancyContext' Nancy.Request' Nancy.Bootstrapper.IPipelines,Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Bootstrapper.INancyBootstrapper' Nancy.Bootstrapper.NancyBootstrapperLocator' Nancy.AppDomainAssemblyCatalog' Nancy.NancyEngine' Nancy.NancyEngineExtensions' Nancy.DefaultNancyBootstrapper' Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.TypeResolveStrategies' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.DefaultSerializerFactory
Nancy,INancyModule,0,0,15,0,0,77,0,1,0,-1,13,23,Nancy.AfterPipeline' Nancy.BeforePipeline' Nancy.ErrorPipeline' Nancy.IResponseFormatter' Nancy.NancyContext' Nancy.Request' Nancy.ViewRenderer' Nancy.ModelBinding.IModelBinderLocator' Nancy.Responses.Negotiation.Negotiator' Nancy.Routing.Route' Nancy.Validation.IModelValidatorLocator' Nancy.Validation.ModelValidationResult' Nancy.ViewEngines.IViewFactory,Nancy.Routing.DefaultRouteDescriptionProvider' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Diagnostics.DiagnosticsModuleBuilder' Nancy.INancyModuleCatalog' Nancy.Extensions.ModuleExtensions' Nancy.NancyModule' Nancy.Routing.DefaultNancyModuleBuilder' Nancy.Routing.DefaultRouteResolver' Nancy.ViewRenderer' Nancy.Routing.RouteCache' Nancy.Security.Csrf' Nancy.Routing.RouteMetadataProvider<TMetadata>' Nancy.ViewEngines.ViewLocationContext' Nancy.Validation.ModuleExtensions' Nancy.Bootstrapper.NancyBootstrapperWithRequestContainerBase<TContainer>' Nancy.Routing.IRouteDescriptionProvider' Nancy.Routing.INancyModuleBuilder' Nancy.Routing.IRouteMetadataProvider' Nancy.Security.ModuleSecurity' Nancy.DefaultNancyBootstrapper' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.ModelBinding.ModuleExtensions
Nancy,INancyModuleCatalog,0,2,0,0,0,16,2,21,0,-1,2,5,Nancy.INancyModule' Nancy.NancyContext,Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Routing.RouteCache' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Routing.DefaultRouteResolver' Nancy.DefaultNancyBootstrapper
Nancy,IncludeInNancyAssemblyScanningAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Nancy,IObjectSerializer,0,2,0,0,0,15,2,18,0,-1,0,5,,Nancy.Session.CookieBasedSessionsConfiguration' Nancy.IObjectSerializerSelector' Nancy.DefaultObjectSerializer' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Session.CookieBasedSessions
Nancy,IObjectSerializerSelector,0,1,0,0,0,8,1,1,1,-1,2,1,Nancy.IHideObjectMembers' Nancy.IObjectSerializer,Nancy.Session.CookieBasedSessions
Nancy,IResourceAssemblyProvider,0,1,0,0,0,8,1,1,0,-1,0,4,,Nancy.ResourceAssemblyProvider' Nancy.ViewEngines.ResourceViewLocationProvider' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Localization.ResourceBasedTextResource
Nancy,IResponseFormatter,0,0,4,0,0,22,0,1,1,-1,4,6,Nancy.IHideObjectMembers' Nancy.ISerializerFactory' Nancy.NancyContext' Nancy.Configuration.INancyEnvironment,Nancy.DefaultResponseFormatter' Nancy.INancyModule' Nancy.DefaultResponseFormatterFactory' Nancy.IResponseFormatterFactory' Nancy.NancyModule' Nancy.FormatterExtensions
Nancy,IResponseFormatterFactory,0,1,0,0,0,9,1,1,0,-1,2,3,Nancy.IResponseFormatter' Nancy.NancyContext,Nancy.DefaultResponseFormatterFactory' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Routing.DefaultNancyModuleBuilder
