Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\ClrTypeResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Multifaceted Abstraction,Nancy.ViewEngines.Razor,ClrTypeResolver<TSymbolType;TSymbol>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\ClrTypeResolver.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Nancy.ViewEngines.Razor,HtmlHelpersExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\HtmlHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.ViewEngines.Razor,INancyRazorView,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\INancyRazorView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nancy.ViewEngines.Razor,IRazorViewRenderer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\IRazorViewRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assemblies' ModelCodeGenerator' Extension' Host' Provider
Unnecessary Abstraction,Nancy.ViewEngines.Razor,NancyRazorViewBase,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\NancyRazorViewBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nancy.ViewEngines.Razor,RazorConfigurationSection,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisableAutoIncludeModelNamespace' Assemblies' Namespaces
Unnecessary Abstraction,Nancy.ViewEngines.Razor,AssemblyConfigurationItem,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyName' AssemblyPropertyName
Unnecessary Abstraction,Nancy.ViewEngines.Razor,NamespaceConfigurationItem,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NamespaceName' NamespacePropertyName
Broken Modularization,Nancy.ViewEngines.Razor,IRazorViewRenderer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\IRazorViewRenderer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Assemblies' ModelCodeGenerator' Extension' Host' Provider
Cyclically-dependent Modularization,Nancy.ViewEngines.Razor,NancyRazorViewBase,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\NancyRazorViewBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nancy.ViewEngines.Razor.NancyRazorViewBase' Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>
Cyclically-dependent Modularization,Nancy.ViewEngines.Razor,NancyRazorErrorView,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\NancyRazorErrorView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nancy.ViewEngines.Razor.NancyRazorErrorView' Nancy.ViewEngines.Razor.RazorViewEngine' Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>' Nancy.ViewEngines.Razor.NancyRazorViewBase
Cyclically-dependent Modularization,Nancy.ViewEngines.Razor,HtmlHelpers<TModel>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\HtmlHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nancy.ViewEngines.Razor.HtmlHelpers<TModel>' Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>' Nancy.ViewEngines.Razor.NancyRazorViewBase' Nancy.ViewEngines.Razor.NancyRazorErrorView' Nancy.ViewEngines.Razor.RazorViewEngine
Cyclically-dependent Modularization,Nancy.ViewEngines.Razor,NancyRazorEngineHost,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\NancyRazorEngineHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nancy.ViewEngines.Razor.NancyRazorEngineHost' Nancy.ViewEngines.Razor.CSharp.CSharpRazorViewRenderer' Nancy.ViewEngines.Razor.RazorViewEngine' Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>' Nancy.ViewEngines.Razor.NancyRazorViewBase
Cyclically-dependent Modularization,Nancy.ViewEngines.Razor,UrlHelpers<TModel>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\UrlHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nancy.ViewEngines.Razor.UrlHelpers<TModel>' Nancy.ViewEngines.Razor.NancyRazorViewBase<TModel>' Nancy.ViewEngines.Razor.NancyRazorViewBase' Nancy.ViewEngines.Razor.NancyRazorErrorView' Nancy.ViewEngines.Razor.RazorViewEngine
Broken Hierarchy,Nancy.ViewEngines.Razor,HtmlHelpers<TModel>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\HtmlHelpers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.ViewEngines.Razor.HtmlHelpers
Missing Hierarchy,Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\NancyRazorViewBase.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IHtmlString' DynamicDictionaryValue (in method "GetStringValue" of class "NancyRazorViewBase<TModel>").
Rebellious Hierarchy,Nancy.ViewEngines.Razor,RazorViewEngine,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorViewEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Broken Hierarchy,Nancy.ViewEngines.Razor,RazorViewEngineRegistrations,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorViewEngineApplicationStartupRegistrations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.Bootstrapper.Registrations
