Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Autolithium.core,AutExpression,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutExpression[1' 35]' ExpressionTypeBeam[1' 35]' Autcorlib[1' 35]' IScope[1' 35]' VScope[1' 35]' LocalScope[1' 35]' BlockScope[1' 35]' ClrScope[1' 35]' Scope[1' 35]' FunctionMeta[1' 35]' LiParser[1' 35]' AutoitException[1' 35]' AutoitExceptionType[1' 35]' BasicMacro[1' 35]
Duplicate Abstraction,Autolithium.core,AutExpression,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutExpression[1' 39]' IScope[1' 39]' VScope[1' 39]' LocalScope[1' 39]' BlockScope[1' 39]' ClrScope[1' 39]' Scope[1' 39]' FunctionMeta[1' 39]' LiParser[1' 39]
Duplicate Abstraction,Autolithium.core,AutExpression,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutExpression[1' 42]' LiParser[1' 42]
Duplicate Abstraction,Autolithium.core,AutExpression,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutExpression[1' 36]' AutoitException[1' 36]' AutoitExceptionType[1' 36]' BasicMacro[1' 36]' IScope[1' 36]' VScope[1' 36]' LocalScope[1' 36]' BlockScope[1' 36]' ClrScope[1' 36]' Scope[1' 36]' FunctionMeta[1' 36]' LiParser[1' 36]
Duplicate Abstraction,Autolithium.core,AutExpression,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutExpression[1' 32]' ArgumentDefinition[1' 32]' ExpressionTypeBeam[1' 32]' IScope[1' 32]' VScope[1' 32]' LocalScope[1' 32]' BlockScope[1' 32]' ClrScope[1' 32]' Scope[1' 32]' FunctionMeta[1' 32]' LiParser[1' 32]' Autcorlib[1' 32]' AutoitException[1' 32]' AutoitExceptionType[1' 32]' BasicMacro[1' 32]
Unutilized Abstraction,Autolithium.core,ExpressionTypeBeam,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiBeam\ConstantExpressionBeam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Autolithium.core,IScope,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiBeam\1 - IScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IScope[1' 43]' VScope[1' 43]' LocalScope[1' 43]' BlockScope[1' 43]' ClrScope[1' 43]' Scope[1' 43]' FunctionMeta[1' 43]
Unutilized Abstraction,Autolithium.core,Scope,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiBeam\0 - Scope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autolithium.core,FunctionMeta,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiBeam\~ - Meta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ReturnType' Parameters' Information
Unnecessary Abstraction,Autolithium.core,ArgumentMeta,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiBeam\~ - Meta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ArgType
