Method,LOC,CC,PC
Autcorlib:TAN,3,1,1
Autcorlib:TIMERINIT,3,1,0
Autcorlib:TIMERDIFF,3,1,1
Autcorlib:SLEEP,3,1,1
Autcorlib:UBOUND,3,1,1
Autcorlib:UBOUND,3,1,1
Autcorlib:UBOUND,3,1,1
Autcorlib:UBOUND,3,1,1
Autcorlib:UBOUND,3,1,1
Autcorlib:UBOUND,3,1,1
AutoitException:AutoitException,6,1,4
AutoitErrorMSG:of,45,20,1
BasicMacro:GetMacro,11,2,1
