Namespace,Type,Method,LOC,CC,PC
syslog4net.Appender,TcpAppender,TcpAppender,4,1,0
syslog4net.Appender,TcpAppender,ActivateOptions,16,3,0
syslog4net.Appender,TcpAppender,Append,22,1,1
syslog4net.Appender,TcpAppender,ConnectionEstablishedCallback,42,2,1
syslog4net.Appender,TcpAppender,OnClose,3,1,0
syslog4net.Filter,LogExceptionToFileFilter,Decide,14,2,1
syslog4net.Filter,LogExceptionToFileFilter,ActivateOptions,11,3,0
syslog4net.Util,ILogExtensions,StartThreadActivity,6,1,3
syslog4net.Util,ILogExtensions,StartThreadLogicialActivity,5,1,3
syslog4net.Util,ILogExtensions,StartMessage,3,1,2
syslog4net.Util,PrintableAsciiSanitizer,Sanitize,18,4,3
syslog4net.Util,PrintableAsciiSanitizer,Sanitize,3,1,2
syslog4net.Layout,SyslogLayout,SyslogLayout,11,1,0
syslog4net.Layout,SyslogLayout,Format,17,2,2
syslog4net.Layout,SyslogLayout,ActivateOptions,15,3,0
syslog4net.Converters,CommandLineConverter,Convert,3,1,2
syslog4net.Converters,HostnameConverter,GetLocalhostFqdn,4,1,0
syslog4net.Converters,HostnameConverter,Convert,3,1,2
syslog4net.Converters,MessageIdConverter,Convert,19,3,2
syslog4net.Converters,PriorityConverter,ConvertLevelToPriority,26,6,1
syslog4net.Converters,PriorityConverter,Convert,3,1,2
syslog4net.Converters,ProcessIdConverter,Convert,8,2,2
syslog4net.Converters,ProcessNameConverter,Convert,8,2,2
syslog4net.Converters,StructuredDataConverter,StructuredDataConverter,4,1,0
syslog4net.Converters,StructuredDataConverter,SanitizeSdName,5,1,1
syslog4net.Converters,StructuredDataConverter,SanitizeSdParamValue,14,3,1
syslog4net.Converters,StructuredDataConverter,AddStructuredData,10,2,3
syslog4net.Converters,StructuredDataConverter,HandleException,37,6,2
syslog4net.Converters,StructuredDataConverter,Convert,15,3,2
syslog4net.Converters,ThreadIdConverter,Convert,4,1,2
syslog4net.Converters,ThreadNameConverter,Convert,7,2,2
