Implementation smell,Namespace,Class,File,Method,Description
Long Statement,syslog4net.Tests.Converters,StructuredDataConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\StructuredDataConverterTests.cs,ConvertTestWithExceptionString,The length of the statement  "            var resultString = "[MW@55555 MessageId=\"9001\\]" + "\" EventSeverity=\"" + level.DisplayName + "\" ExceptionMessage=\"" + exceptionMessage + "\"]"; " is 149.
Long Statement,syslog4net.Tests.Converters,StructuredDataConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\StructuredDataConverterTests.cs,ConvertTestWithExceptionString,The length of the statement  "            var evt = new LoggingEvent(new LoggingEventData() { Properties = props' Level = level' ExceptionString = exceptionMessage }); " is 125.
Long Statement,syslog4net.Tests.Converters,StructuredDataConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\StructuredDataConverterTests.cs,ConvertTestWithExceptionObject,The length of the statement  "            var evt = new LoggingEvent(typeof(StructuredDataConverterTests)' logRepository' "test logger"' level' "test message"' exception); " is 129.
Long Statement,syslog4net.Tests.Converters,StructuredDataConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\StructuredDataConverterTests.cs,ConvertTestWithExceptionObject,The length of the statement  "			Assert.IsTrue(Regex.IsMatch(result' "\\[TEST@12345 EventSeverity=\"DEBUG\" ExceptionSource=\"syslog4net\\.Tests\" ExceptionType=\"System\\.Exception\" ExceptionMessage=\"test exception message\" ExceptionMethodName=\"Void syslog4net\\.Tests\\.Converters\\.StructuredDataConverterTests\\.ConvertTestWithExceptionObject\\(\\)\" ExceptionFileName=\".*?StructuredDataConverterTests\\.cs\" ExceptionLineNumber=\"\\d+\" EventLog=\"file://some-log-file/who/cares\"\\]")); " is 464.
Long Statement,syslog4net.Tests.Filter,LogExceptionToFileFilterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Filter\LogExceptionToFileFilterTests.cs,ActivateOptionsTestLogFolderSet,The length of the statement  "            var evt = new LoggingEvent(typeof(LogExceptionToFileFilterTests)' logRepository' "test logger"' Level.Debug' "test message"' exception); " is 136.
Long Statement,syslog4net.Tests.Layout,SyslogLayoutTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Layout\SyslogLayoutTests.cs,TestFormat,The length of the statement  "            // need a non-null ILoggerRepository to prevent NullReferenceException calling layout.Format on a LoggingEvent with an exception. " is 129.
Long Statement,syslog4net.Tests.Layout,SyslogLayoutTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Layout\SyslogLayoutTests.cs,TestFormat,The length of the statement  "            var evt = new LoggingEvent(typeof(SyslogLayoutTests)' logRepository' "test logger"' Level.Debug' "test message"' exception); " is 124.
Long Statement,syslog4net.Tests.Layout,SyslogLayoutTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Layout\SyslogLayoutTests.cs,TestFormat,The length of the statement  "            Assert.IsTrue(result.Contains("[TEST@12345 EventSeverity=\"DEBUG\" ExceptionType=\"System.Exception\" ExceptionMessage=\"test exception message\"]")); " is 150.
Long Statement,syslog4net.Tests.Layout,SyslogLayoutTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Layout\SyslogLayoutTests.cs,TestThatStackTraceWritten,The length of the statement  "            // we would like a proper stack trace on both exceptions so using a double throw is the closest option to real world usage. " is 123.
Long Statement,syslog4net.Tests.Layout,SyslogLayoutTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Layout\SyslogLayoutTests.cs,TestThatStackTraceWritten,The length of the statement  "                    // allowing the outer exception to bubble up to higher code block will allow the test to check inner exception is written. " is 122.
Long Statement,syslog4net.Tests.Layout,SyslogLayoutTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Layout\SyslogLayoutTests.cs,TestThatStackTraceWritten,The length of the statement  "                // need a non-null ILoggerRepository to prevent NullReferenceException calling layout.Format on a LoggingEvent with an exception. " is 129.
