Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,syslog4net.Tests.Appender,TcpAppenderTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Appender\TcpAppenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Converters,CommandLineConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\CommandLineConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Converters,HostnameConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\HostnameConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Converters,MessageIdConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\MessageIdConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Converters,PriorityConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\PriorityConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Converters,ProcessIdConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\ProcessIdConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Converters,ProcessNameConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\ProcessNameConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Converters,StructuredDataConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\StructuredDataConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Converters,ThreadIdConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\TheadIdConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Converters,ThreadNameConverterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Converters\ThreadNameConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Filter,LogExceptionToFileFilterTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Filter\LogExceptionToFileFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,syslog4net.Tests.Layout,SyslogLayoutTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Layout\SyslogLayoutTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,syslog4net.Tests.Layout,SyslogLayoutTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Layout\SyslogLayoutTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyslogLayoutTests (C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Layout\SyslogLayoutTests.cs' [99' 120])' SyslogLayoutTests (C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Layout\SyslogLayoutTests.cs' [130' 151])
Unutilized Abstraction,syslog4net.Tests.Util,ILogExtensionsTests,C:\research\architectureSmells\repos\merchantwarehouse_syslog4net\src\test\unit\syslog4net.Tests\Util\ILogExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
