Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
syslog4net.Appender,TcpAppender,4,5,4,0,2,308,8,0,0,1,1,1,syslog4net.Appender.AsyncLoggingData,syslog4net.Tests.Appender.TcpAppenderTests
syslog4net.Appender,AsyncLoggingData,0,0,2,0,0,5,0,0,0,-1,0,1,,syslog4net.Appender.TcpAppender
syslog4net.Filter,LogExceptionToFileFilter,2,2,1,0,2,44,5,0,0,1,0,1,,syslog4net.Tests.Filter.LogExceptionToFileFilterTests
syslog4net.Util,ILogExtensions,1,3,0,1,3,48,3,0,0,0,0,0,,
syslog4net.Util,PrintableAsciiSanitizer,0,2,0,0,2,39,5,0,0,-1,0,8,,syslog4net.Converters.CommandLineConverter' syslog4net.Converters.HostnameConverter' syslog4net.Converters.MessageIdConverter' syslog4net.Converters.ProcessIdConverter' syslog4net.Converters.ProcessNameConverter' syslog4net.Converters.StructuredDataConverter' syslog4net.Converters.ThreadIdConverter' syslog4net.Converters.ThreadNameConverter
syslog4net.Layout,SyslogLayout,2,3,2,0,3,68,5,0,0,0,6,1,syslog4net.Converters.PriorityConverter' syslog4net.Converters.HostnameConverter' syslog4net.Converters.ProcessIdConverter' syslog4net.Converters.MessageIdConverter' syslog4net.Converters.StructuredDataConverter' syslog4net.Converters.ProcessNameConverter,syslog4net.Tests.Layout.SyslogLayoutTests
syslog4net.Converters,CommandLineConverter,0,1,0,0,0,7,1,0,0,-1,1,1,syslog4net.Util.PrintableAsciiSanitizer,syslog4net.Tests.Converters.CommandLineConverterTests
syslog4net.Converters,HostnameConverter,0,2,0,0,0,12,2,0,0,-1,1,2,syslog4net.Util.PrintableAsciiSanitizer,syslog4net.Layout.SyslogLayout' syslog4net.Tests.Converters.HostnameConverterTests
syslog4net.Converters,MessageIdConverter,0,1,0,0,0,23,3,0,0,-1,1,3,syslog4net.Util.PrintableAsciiSanitizer,syslog4net.Layout.SyslogLayout' syslog4net.Tests.Converters.MessageIdConverterTests' syslog4net.Tests.Util.ILogExtensionsTests
syslog4net.Converters,PriorityConverter,0,2,0,0,1,39,3,0,0,-1,0,2,,syslog4net.Layout.SyslogLayout' syslog4net.Tests.Converters.PriorityConverterTests
syslog4net.Converters,ProcessIdConverter,1,1,0,0,0,13,2,0,0,0,1,2,syslog4net.Util.PrintableAsciiSanitizer,syslog4net.Layout.SyslogLayout' syslog4net.Tests.Converters.ProcessIdConverterTests
syslog4net.Converters,ProcessNameConverter,1,1,0,0,0,13,2,0,0,0,1,2,syslog4net.Util.PrintableAsciiSanitizer,syslog4net.Layout.SyslogLayout' syslog4net.Tests.Converters.ProcessNameConverterTests
syslog4net.Converters,StructuredDataConverter,0,6,0,0,1,94,15,0,0,-1,1,2,syslog4net.Util.PrintableAsciiSanitizer,syslog4net.Layout.SyslogLayout' syslog4net.Tests.Converters.StructuredDataConverterTests
syslog4net.Converters,ThreadIdConverter,1,1,1,0,0,16,1,0,0,0,1,2,syslog4net.Util.PrintableAsciiSanitizer,syslog4net.Converters.ThreadNameConverter' syslog4net.Tests.Converters.ThreadIdConverterTests
syslog4net.Converters,ThreadNameConverter,0,1,0,0,0,11,2,0,0,-1,2,1,syslog4net.Converters.ThreadIdConverter' syslog4net.Util.PrintableAsciiSanitizer,syslog4net.Tests.Converters.ThreadNameConverterTests
