Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
syslog4net.Tests.Appender,TcpAppenderTests,0,4,0,0,4,66,4,0,0,-1,0,0,,
syslog4net.Tests.Converters,CommandLineConverterTests,0,1,0,0,1,15,1,0,0,-1,1,0,syslog4net.Tests.TestUtilities,
syslog4net.Tests.Converters,HostnameConverterTests,0,1,0,0,1,15,1,0,0,-1,1,0,syslog4net.Tests.TestUtilities,
syslog4net.Tests.Converters,MessageIdConverterTests,0,2,0,0,2,30,2,0,0,-1,1,0,syslog4net.Tests.TestUtilities,
syslog4net.Tests.Converters,PriorityConverterTests,0,1,0,0,1,28,2,0,0,-1,1,0,syslog4net.Tests.TestUtilities,
syslog4net.Tests.Converters,ProcessIdConverterTests,0,2,0,0,2,27,2,0,0,-1,1,0,syslog4net.Tests.TestUtilities,
syslog4net.Tests.Converters,ProcessNameConverterTests,0,1,0,0,1,16,1,0,0,-1,1,0,syslog4net.Tests.TestUtilities,
syslog4net.Tests.Converters,StructuredDataConverterTests,0,3,0,0,3,67,3,0,0,-1,1,0,syslog4net.Tests.TestUtilities,
syslog4net.Tests.Converters,ThreadIdConverterTests,0,1,0,0,1,14,1,0,0,-1,1,0,syslog4net.Tests.TestUtilities,
syslog4net.Tests.Converters,ThreadNameConverterTests,0,1,0,0,1,15,1,0,0,-1,1,0,syslog4net.Tests.TestUtilities,
syslog4net.Tests.Filter,LogExceptionToFileFilterTests,0,2,0,0,2,36,3,0,0,-1,0,0,,
syslog4net.Tests.Layout,SyslogLayoutTests,0,5,0,0,5,115,7,0,0,-1,0,0,,
syslog4net.Tests,TestUtilities,0,2,0,0,2,25,5,0,0,-1,0,10,,syslog4net.Tests.Util.ILogExtensionsTests' syslog4net.Tests.Converters.HostnameConverterTests' syslog4net.Tests.Converters.PriorityConverterTests' syslog4net.Tests.Converters.CommandLineConverterTests' syslog4net.Tests.Converters.ProcessNameConverterTests' syslog4net.Tests.Converters.MessageIdConverterTests' syslog4net.Tests.Converters.ProcessIdConverterTests' syslog4net.Tests.Converters.ThreadIdConverterTests' syslog4net.Tests.Converters.ThreadNameConverterTests' syslog4net.Tests.Converters.StructuredDataConverterTests
syslog4net.Tests.Util,ILogExtensionsTests,0,1,0,0,1,19,1,0,0,-1,1,0,syslog4net.Tests.TestUtilities,
