Namespace,Type,Method,LOC,CC,PC
Server.Controllers,AccountController,AccountController,8,1,2
Server.Controllers,AccountController,ExternalLogin,7,1,2
Server.Controllers,AccountController,ExternalLoginCallback,4,1,2
Server.Controllers,HomeController,HomeController,4,1,2
Server.Controllers,HomeController,Index,22,2,0
Server.Models,DatabaseContext,DatabaseContext,1,1,1
Server.Models,DatabaseContext,OnModelCreating,6,1,1
Server,Startup,Startup,7,1,1
Server,Startup,ConfigureServices,21,1,1
Server,Startup,Configure,33,2,3
Server,Startup,Main,14,1,0
