Implementation smell,Namespace,Class,File,Method,Description
Long Method,Listing_Date_Updater,Form1,C:\repos\AbbasNaqvi_Projects\Listing Date Updater\Listing Date Updater\Form1.cs,FrontThreadWork,The method has 273 lines of code.
Complex Method,Listing_Date_Updater,AccessHandler,C:\repos\AbbasNaqvi_Projects\Listing Date Updater\Listing Date Updater\Handlers\AccessHandler.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,Listing_Date_Updater,AccessHandler,C:\repos\AbbasNaqvi_Projects\Listing Date Updater\Listing Date Updater\Handlers\AccessHandler.cs,Insert,Cyclomatic complexity of the method is 9
Complex Method,Listing_Date_Updater,ExcelOledbHandler,C:\repos\AbbasNaqvi_Projects\Listing Date Updater\Listing Date Updater\Handlers\ExcelOledbHandler.cs,WriteInDatabase,Cyclomatic complexity of the method is 12
Complex Method,Listing_Date_Updater,Form1,C:\repos\AbbasNaqvi_Projects\Listing Date Updater\Listing Date Updater\Form1.cs,FrontThreadWork,Cyclomatic complexity of the method is 29
Complex Method,Listing_Date_Updater,Form1,C:\repos\AbbasNaqvi_Projects\Listing Date Updater\Listing Date Updater\Form1.cs,CheckInBase,Cyclomatic complexity of the method is 11
Complex Method,Listing_Date_Updater,Form1,C:\repos\AbbasNaqvi_Projects\Listing Date Updater\Listing Date Updater\Form1.cs,PrintAllElements,Cyclomatic complexity of the method is 8
Complex Method,Listing_Date_Updater,MousePriceScrapper,C:\repos\AbbasNaqvi_Projects\Listing Date Updater\Listing Date Updater\Business Logic\MousePriceScrapper.cs,SearchForDate,Cyclomatic complexity of the method is 9
Complex Method,Listing_Date_Updater,MousePriceScrapper,C:\repos\AbbasNaqvi_Projects\Listing Date Updater\Listing Date Updater\Business Logic\MousePriceScrapper.cs,GetMyRecord,Cyclomatic complexity of the method is 8
Long Statement,Listing_Date_Updater,AccessHandler,C:\repos\AbbasNaqvi_Projects\Listing Date Updater\Listing Date Updater\Handlers\AccessHandler.cs,IsRecordExist,The length of the statement  "		string query = "SELECT ListingDate From [" + tableName + "] WHERE PostalCode='" + postaladress + "' AND PropertyID='" + propertyid + "' AND ListingDate IS NOT NULL"; " is 165.
