Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MouseKeyboardLibrary,KeyboardHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\KeyboardHook.cs,HookCallbackProcedure,Cyclomatic complexity of the method is 15
Complex Method,MouseKeyboardLibrary,KeyboardSimulator,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\KeyboardSimulator.cs,SimulateStandardShortcut,Cyclomatic complexity of the method is 45
Complex Method,MouseKeyboardLibrary,MouseHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\MouseHook.cs,HookCallbackProcedure,Cyclomatic complexity of the method is 26
Complex Method,MouseKeyboardLibrary,MouseHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\MouseHook.cs,GetButton,Cyclomatic complexity of the method is 10
Complex Method,MouseKeyboardLibrary,MouseHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\MouseHook.cs,GetEventType,Cyclomatic complexity of the method is 12
Complex Method,MouseKeyboardLibrary,MouseSimulator,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\MouseSimulator.cs,MouseDown,Cyclomatic complexity of the method is 9
Complex Method,MouseKeyboardLibrary,MouseSimulator,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\MouseSimulator.cs,MouseUp,Cyclomatic complexity of the method is 9
Complex Method,MouseKeyboardLibrary,MouseSimulator,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\MouseSimulator.cs,Click,Cyclomatic complexity of the method is 9
Complex Method,MouseKeyboardLibrary,MouseSimulator,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\MouseSimulator.cs,DoubleClick,Cyclomatic complexity of the method is 9
Long Parameter List,MouseKeyboardLibrary,GlobalHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\GlobalHook.cs,ToAscii,The method has 5 parameters.
Long Parameter List,MouseKeyboardLibrary,MouseSimulator,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\MouseSimulator.cs,mouse_event,The method has 5 parameters.
Long Statement,MouseKeyboardLibrary,GlobalHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\GlobalHook.cs,Start,The length of the statement  "		_handleToHook = SetWindowsHookEx (_hookType' _hookCallback' Marshal.GetHINSTANCE (Assembly.GetExecutingAssembly ().GetModules () [0])' 0); " is 138.
Long Statement,MouseKeyboardLibrary,KeyboardHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\KeyboardHook.cs,HookCallbackProcedure,The length of the statement  "		KeyboardHookStruct keyboardHookStruct = (KeyboardHookStruct)Marshal.PtrToStructure (lParam' typeof(KeyboardHookStruct)); " is 120.
Long Statement,MouseKeyboardLibrary,KeyboardHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\KeyboardHook.cs,HookCallbackProcedure,The length of the statement  "		KeyEventArgs e = new KeyEventArgs ((Keys)(keyboardHookStruct.vkCode | (control ? (int)Keys.Control : 0) | (shift ? (int)Keys.Shift : 0) | (alt ? (int)Keys.Alt : 0))); " is 166.
Long Statement,MouseKeyboardLibrary,KeyboardHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\KeyboardHook.cs,HookCallbackProcedure,The length of the statement  "			if (ToAscii (keyboardHookStruct.vkCode' keyboardHookStruct.scanCode' keyState' inBuffer' keyboardHookStruct.flags) == 1) { " is 122.
Long Statement,MouseKeyboardLibrary,MouseHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\MouseHook.cs,HookCallbackProcedure,The length of the statement  "		MouseEventArgs e = new MouseEventArgs (button' (eventType == MouseEventType.DoubleClick ? 2 : 1)' mouseHookStruct.pt.x' mouseHookStruct.pt.y' (eventType == MouseEventType.MouseWheel ? (short)((mouseHookStruct.mouseData >> 16) & 0xffff) : 0)); " is 242.
Complex Conditional,MouseKeyboardLibrary,KeyboardHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\KeyboardHook.cs,HookCallbackProcedure,The conditional expression  "nCode > -1 && (KeyDown != null || KeyUp != null || KeyPress != null)"  is complex.
Complex Conditional,MouseKeyboardLibrary,KeyboardHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\KeyboardHook.cs,HookCallbackProcedure,The conditional expression  "wParam == WM_KEYDOWN && !handled && !e.SuppressKeyPress && KeyPress != null"  is complex.
Complex Conditional,MouseKeyboardLibrary,MouseHook,C:\repos\AbbasNaqvi_Projects\MouseKeyboardLibrary\Backup\MouseKeyboardLibrary\MouseHook.cs,HookCallbackProcedure,The conditional expression  "nCode > -1 && (MouseDown != null || MouseUp != null || MouseMove != null)"  is complex.
