Method,LOC,CC,PC
SetSettings:CalculateAbsoluteCoordinateY,3,1,1
SetSettings:InitializeWebBrowser,9,1,0
SetSettings:ClickSVButton,15,4,0
SetSettings:ClickLabel,14,2,0
SetSettings:handler,8,3,2
SetSettings:Spin,13,2,1
SetSettings:r3_Elapsed,3,1,2
SetSettings:f1_Load,16,4,2
SetSettings:browser_DocumentCompleted,4,1,2
SetSettings:button1_Click,15,1,2
SetSettings:ExitButton_Click,3,1,2
SetSettings:Body_MouseDown,16,3,2
SetSettings:buttonSave_Click_1,21,2,2
SetSettings:button2_Click,6,1,2
SetSettings:button3_Click,6,1,2
SetSettings:button4_Click,6,1,2
SetSettings:buttonSetImageDownload_Click,6,1,2
SetSettings:button5_Click,15,1,2
StartPage:StartPage,3,1,0
StartPage:settings_InformationDownloadEvent,5,2,2
StartPage:finder_InformationDownloadEvent,9,2,2
StartPage:StartPage_Load,12,1,2
StartPage:PrintAllProperties,10,2,0
StartPage:PrintAllPostalCodes,9,2,0
StartPage:buttonStart_Click,28,1,2
StartPage:DownloadAllImages,36,6,1
StartPage:buttonBrowse_Click,4,1,2
StartPage:buttonStartInspection_Click,5,1,2
StartPage:StartPage_FormClosed,7,1,2
StartPage:buttonSettings_Click,5,1,2
StartPage:buttonPrint_Click,4,1,2
StartPage:buttonRichBox_Click,12,2,2
StartPage:SetTextBoxText,14,2,1
StartPage:SetRichboxText,14,2,1
StartPage:SetLabelText,14,2,1
StartPage:backgroundWorker1_DoWork_1,5,1,2
StartPage:backgroundWorker2_DoWork,20,2,2
StartPage:button1_Click,4,1,2
Resources:Resources,2,1,0
