Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: hEADING.Location = new Point (90' 10);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: hEADING.Location = new Point (90' 10);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: input.Size = new Size (100' 100);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: input.Size = new Size (100' 100);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: label1.Location = new Point (10' 40);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: label1.Location = new Point (10' 40);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: this.Font = new System.Drawing.Font (FontFamily.GenericSansSerif' 12' FontStyle.Bold);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: input.Location = new Point (100' 40);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: input.Location = new Point (100' 40);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: label2.Location = new Point (10' 80);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: label2.Location = new Point (10' 80);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: output.Location = new Point (100' 80);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: output.Location = new Point (100' 80);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: submit.Location = new Point (110' 120);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: submit.Location = new Point (110' 120);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: output.Size = new Size (100' 100);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: output.Size = new Size (100' 100);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: submit.Size = new Size (80' 40);  
Magic Number,BadPanel,BadPanel,C:\repos\AbbasNaqvi_Projects\BadPanel\BadPanel\BadPanel.cs,BadPanel,The following statement contains a magic number: submit.Size = new Size (80' 40);  
