Implementation smell,Namespace,Class,File,Method,Description
Long Method,ItextSharp,PdfTron,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\BusinessLogic\PdfTron.cs,ReadAdvanced,The method has 150 lines of code.
Complex Method,ItextSharp,SetTemplate,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\SetTemplate.cs,FindFont,Cyclomatic complexity of the method is 9
Complex Method,ItextSharp,SetTemplate,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\SetTemplate.cs,listView1_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,ItextSharp,FirstPage,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\FirstPage.cs,SearchUsingTemplate,Cyclomatic complexity of the method is 8
Complex Method,ItextSharp,PdfTron,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\BusinessLogic\PdfTron.cs,ReadAdvanced,Cyclomatic complexity of the method is 24
Complex Method,ItextSharp,PdfTron,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\BusinessLogic\PdfTron.cs,ProcessElements,Cyclomatic complexity of the method is 10
Complex Method,ItextSharp,SerializationHandler,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\Handler\SerializationHandler.cs,DecryptFullAddress,Cyclomatic complexity of the method is 8
Complex Method,ItextSharp,SerializationHandler,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\Handler\SerializationHandler.cs,DeserializeAddressesLog,Cyclomatic complexity of the method is 8
Long Parameter List,ItextSharp,PDFFuctions,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\BusinessLogic\PDFFuctions.cs,getParagraphByCoOrdinate,The method has 7 parameters.
Long Parameter List,ItextSharp,PdfTron,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\BusinessLogic\PdfTron.cs,ReadTextFromCoordinates,The method has 6 parameters.
Long Statement,ItextSharp,SetTemplate,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\SetTemplate.cs,button5_Click,The length of the statement  "	//string Document = getParagraphByCoOrdinate(textBox1.Text' 1' Int32.Parse(textBox2.Text)' Int32.Parse(textBox3.Text)' Int32.Parse(textBox4.Text)' Int32.Parse(textBox5.Text)); " is 175.
Long Statement,ItextSharp,SetTemplate,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\SetTemplate.cs,button5_Click,The length of the statement  "	//<span style="font-family:ABCDEE+Cambria;font-size:8.948792">House # 1711/A Street # 33/4 Allama Iqbal Colony Rawalpindi </span> " is 129.
Long Statement,ItextSharp,SetTemplate,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\SetTemplate.cs,FindFont,The length of the statement  "	PdfReader reader = new PdfReader (System.IO.Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.Desktop)' textBox1.Text)); " is 137.
Long Statement,ItextSharp,SetTemplate,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\SetTemplate.cs,FindFont,The length of the statement  "	string XmlDocument = iTextSharp.text.pdf.parser.PdfTextExtractor.GetTextFromPage (reader' Int32.Parse (numericUpDown1.Value.ToString ())' S); " is 141.
Long Statement,ItextSharp,SetTemplate,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\SetTemplate.cs,FindFont,The length of the statement  "			MatchCollection collection = Regex.Matches (XmlDocument' "(?<data><span.*?" + extractedtext.Replace (" "' @"\s") + ".*?span>)"); " is 128.
Long Statement,ItextSharp,SetTemplate,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\SetTemplate.cs,FindAdress,The length of the statement  "	PdfReader reader = new PdfReader (System.IO.Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.Desktop)' textBox1.Text)); " is 137.
