Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Imagenary,ApplicationData,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\ApplicationData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSettingsDone
Unnecessary Abstraction,Imagenary,CsvRow,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\CSVhandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineText
Unutilized Abstraction,Imagenary,CsvFileWriter,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\CSVhandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imagenary,MouseKeybdhardwareInputUnion,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mi' ki' hi
Unnecessary Abstraction,Imagenary,KEYBDINPUT,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unnecessary Abstraction,Imagenary,HARDWAREINPUT,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unnecessary Abstraction,Imagenary,INPUT,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mkhi
Imperative Abstraction,Imagenary,GSVTool,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClickLeftMouseButton
Multifaceted Abstraction,Imagenary,GSVTool,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,Imagenary,Property,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\Property.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetAdressAutomatically
Duplicate Abstraction,Imagenary,PropertyFinder,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\PropertyFinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PropertyFinder[522' 543]' StartPage[133' 154]
Unutilized Abstraction,Imagenary,ScreenPage,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\ScreenPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Imagenary,SetSettings,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\SetSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnInformationDownload
Multifaceted Abstraction,Imagenary,SetSettings,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\SetSettings.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,Imagenary.Properties,Settings,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Imagenary,MouseKeybdhardwareInputUnion,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mi' ki' hi
Deficient Encapsulation,Imagenary,KEYBDINPUT,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
