Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SocialMediaPoster,FacebookMessanger,C:\repos\AbbasNaqvi_Projects\SocialMedia Poster\SocialMedia Poster\FacebookMessanger.cs,ShareOnFB,The method has 6 parameters.
Long Parameter List,SocialMediaPoster,FacebookMessanger,C:\repos\AbbasNaqvi_Projects\SocialMedia Poster\SocialMedia Poster\FacebookMessanger.cs,SendEmail,The method has 9 parameters.
Long Statement,SocialMediaPoster,TwitterClient,C:\repos\AbbasNaqvi_Projects\SocialMedia Poster\SocialMedia Poster\TwitterClient.cs,SendReply,The length of the statement  "	HttpWebRequest webRequest = (HttpWebRequest)WebRequest.Create (@"https://api.twitter.com/1.1/statuses/update.json?include_entities=true&status=" + Uri.EscapeDataString (status)); " is 178.
Empty Catch Block,SocialMediaPoster,CookieAwareWebClient,C:\repos\AbbasNaqvi_Projects\SocialMedia Poster\SocialMedia Poster\CookieAwareWebClient.cs,GetWebResponse,The method has an empty catch block.
Magic Number,SocialMediaPoster,Form1,C:\repos\AbbasNaqvi_Projects\SocialMedia Poster\SocialMedia Poster\Form1.cs,btnEmailTweet_Click,The following statement contains a magic number: try {  	FacebookMessanger messanger = new FacebookMessanger ();  	if (Description.Length < 130) {  		messanger.SendEmail (EmailUserName' EmailPassword' TwitterTO' EmailUserName' Caption' Description' null);  	}  	else {  		messanger.SendEmail (EmailUserName' EmailPassword' "post@tweetymail.com"' EmailUserName' Caption' Description' null);  	}  }  catch (Exception ex) {  	richTextBox1.Text += "\n\n" + ex.Message + "\n\n";  }  
Magic Number,SocialMediaPoster,Form1,C:\repos\AbbasNaqvi_Projects\SocialMedia Poster\SocialMedia Poster\Form1.cs,btnEmailTweet_Click,The following statement contains a magic number: if (Description.Length < 130) {  	messanger.SendEmail (EmailUserName' EmailPassword' TwitterTO' EmailUserName' Caption' Description' null);  }  else {  	messanger.SendEmail (EmailUserName' EmailPassword' "post@tweetymail.com"' EmailUserName' Caption' Description' null);  }  
Magic Number,SocialMediaPoster,TwitterClient,C:\repos\AbbasNaqvi_Projects\SocialMedia Poster\SocialMedia Poster\TwitterClient.cs,SendReply,The following statement contains a magic number: baseString = baseString.Substring (0' baseString.Length - 3);  
Magic Number,SocialMediaPoster,TwitterClient,C:\repos\AbbasNaqvi_Projects\SocialMedia Poster\SocialMedia Poster\TwitterClient.cs,SendReply,The following statement contains a magic number: webRequest.Timeout = 3 * 60 * 1000;  
Magic Number,SocialMediaPoster,TwitterClient,C:\repos\AbbasNaqvi_Projects\SocialMedia Poster\SocialMedia Poster\TwitterClient.cs,SendReply,The following statement contains a magic number: webRequest.Timeout = 3 * 60 * 1000;  
Magic Number,SocialMediaPoster,TwitterClient,C:\repos\AbbasNaqvi_Projects\SocialMedia Poster\SocialMedia Poster\TwitterClient.cs,SendReply,The following statement contains a magic number: webRequest.Timeout = 3 * 60 * 1000;  
