Method,LOC,CC,PC
MessageHeader:ParseHeaders,13,5,1
MessageHeader:ParseHeader,126,74,2
HeaderFieldParser:ParseContentTransferEncoding,22,8,1
HeaderFieldParser:ParseImportance,18,9,1
HeaderFieldParser:ParseContentType,44,22,1
HeaderFieldParser:ParseContentDisposition,58,30,1
HeaderFieldParser:ParseId,6,1,1
HeaderFieldParser:ParseMultipleIDs,13,2,1
HeaderExtractor:FindHeaderEndPosition,17,5,1
HeaderExtractor:ExtractHeadersAndBody,17,2,3
HeaderExtractor:ExtractHeaders,40,7,1
HeaderExtractor:IsMoreLinesInHeaderValue,9,1,1
HeaderExtractor:SeparateHeaderNameAndValue,13,3,1
MessageInfo:MessageInfo,5,1,3
MessageInfo:ToString,3,1,0
Message:Message,2,1,1
Message:Message,14,2,2
Message:ToMailMessage,64,15,0
Message:FindFirstPlainTextVersion,3,1,0
Message:FindFirstHtmlVersion,3,1,0
Message:FindAllTextVersions,3,1,0
Message:FindAllAttachments,3,1,0
Message:FindFirstMessagePartWithMediaType,3,1,1
Message:FindAllMessagePartsWithMediaType,3,1,1
Message:Save,7,4,1
Message:Save,5,2,1
Message:Load,9,5,1
Message:Load,18,5,1
MessagePart:MessagePart,14,3,2
MessagePart:ParseBodyEncoding,9,2,1
MessagePart:FindFileName,9,2,3
MessagePart:ParseBody,11,2,1
MessagePart:ParseMultiPartBody,13,2,1
MessagePart:GetMessagePart,8,1,1
MessagePart:GetMultiPartParts,54,9,2
MessagePart:FindPositionOfNextMultiPartBoundary,21,3,3
MessagePart:DecodeBody,19,8,2
MessagePart:GetBodyAsText,3,1,0
MessagePart:Save,7,4,1
MessagePart:Save,5,2,1
AttachmentFinder:CaseLeaf,9,3,1
FindAllMessagePartsWithMediaType:VisitMessage,5,2,2
FindAllMessagePartsWithMediaType:VisitMessagePart,14,5,2
IQuestionAnswerMessageTraverser:VisitMessage,1,1,2
IQuestionAnswerMessageTraverser:VisitMessagePart,1,1,2
FindFirstMessagePartWithMediaType:VisitMessage,5,2,2
FindFirstMessagePartWithMediaType:VisitMessagePart,14,4,2
MultipleMessagePartFinder:MergeLeafAnswers,10,3,1
TextVersionFinder:CaseLeaf,9,3,1
IAnswerMessageTraverser:VisitMessage,1,1,1
IAnswerMessageTraverser:VisitMessagePart,1,1,1
AnswerMessageTraverser:VisitMessage,5,2,1
AnswerMessageTraverser:VisitMessagePart,12,4,1
AnswerMessageTraverser:CaseLeaf,1,1,1
AnswerMessageTraverser:MergeLeafAnswers,1,1,1
CramMd5:CramMd5,8,2,0
CramMd5:ComputeDigest,23,4,3
CramMd5:Hash,7,4,1
CramMd5:Concatenate,14,3,2
CramMd5:Xor,17,5,2
CramMd5:GetSharedSecretInBytes,18,5,1
Disposable:Dispose,11,2,0
Disposable:Dispose,2,1,1
Disposable:AssertDisposed,6,2,0
Apop:ComputeDigest,18,5,2
Pop3Client:Pop3Client,3,1,0
Pop3Client:Dispose,12,4,1
Pop3Client:Connect,28,4,1
Pop3Client:Connect,4,1,3
Pop3Client:Connect,51,10,6
Pop3Client:Disconnect,11,2,0
Pop3Client:Authenticate,4,1,2
Pop3Client:Authenticate,38,17,3
Pop3Client:AuthenticateUsingUserAndPassword,5,1,2
Pop3Client:AuthenticateUsingApop,6,2,2
Pop3Client:AuthenticateUsingCramMd5,24,2,2
Pop3Client:GetMessageCount,6,2,0
Pop3Client:DeleteMessage,7,2,1
Pop3Client:DeleteAllMessages,7,2,0
Pop3Client:NoOperation,6,2,0
Pop3Client:Reset,6,2,0
Pop3Client:GetMessageUid,12,2,1
Pop3Client:GetMessageUids,20,3,0
Pop3Client:GetMessageSize,10,2,1
Pop3Client:GetMessageSizes,19,3,0
Pop3Client:GetMessageInfos,37,6,0
Pop3Client:GetMessage,8,2,1
Pop3Client:GetMessageAsBytes,8,2,1
Pop3Client:GetMessageHeaders,10,2,1
Pop3Client:Capabilities,41,4,0
Pop3Client:ExtractApopTimestamp,11,3,1
Pop3Client:IsOkResponse,7,2,1
Pop3Client:SendCommand,11,1,1
Pop3Client:SendCommandIntResponse,4,1,2
Pop3Client:GetMessageAsBytes,57,9,2
Pop3Client:IsLastLineInMultiLineResponse,5,2,1
Pop3Client:IsLastLineInMultiLineResponse,9,2,1
Pop3Client:ValidateMessageNumber,4,2,1
Pop3Client:DisconnectStreams,9,1,0
Pop3Client:SetInitialValues,9,1,0
Pop3Client:CheckFailedLoginServerResponse,15,3,2
LoginDelayException:LoginDelayException,2,1,1
PopClientException:PopClientException,6,3,2
PopClientException:PopClientException,4,2,1
PopServerException:PopServerException,2,1,1
InvalidLoginException:InvalidLoginException,2,1,1
InvalidUseException:InvalidUseException,2,1,1
PopServerNotAvailableException:PopServerNotAvailableException,2,1,2
PopServerLockedException:PopServerLockedException,2,1,1
PopServerNotFoundException:PopServerNotFoundException,2,1,2
DiagnosticsLogger:LogError,5,2,1
DiagnosticsLogger:LogDebug,5,2,1
FileLogger:FileLogger,7,1,0
FileLogger:LogToFile,11,2,1
FileLogger:LogError,4,2,1
FileLogger:LogDebug,4,2,1
DefaultLogger:DefaultLogger,3,1,0
DefaultLogger:SetLog,5,2,1
ILog:LogError,1,1,1
ILog:LogDebug,1,1,1
StreamUtility:ReadLineAsBytes,23,8,1
StreamUtility:ReadLineAsAscii,4,1,1
