Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,Login,The length of the statement  "	values ["rp"] = "V1ZWb1UwMUhUa1ZpTTFwTlRUSlJlbHBJYXpGbFYwbDZZMGQ0WVZWNlZqTlpXR3MxWWxkSmVsTnROV2xOTVVZeFdUQmtiMlIzUFQwPStB"; " is 123.
Empty Catch Block,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,SerializeJobs,The method has an empty catch block.
Empty Catch Block,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeJobs,The method has an empty catch block.
Empty Catch Block,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,SerializeApplicants,The method has an empty catch block.
Empty Catch Block,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeApplicants,The method has an empty catch block.
Empty Catch Block,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,Serialize,The method has an empty catch block.
Empty Catch Block,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,Deserialize,The method has an empty catch block.
Empty Catch Block,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,DownloadCVS,The method has an empty catch block.
Empty Catch Block,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,OpenAllLinks,The method has an empty catch block.
Empty Catch Block,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,OpenAllLinks,The method has an empty catch block.
Empty Catch Block,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,OpenAllLinks,The method has an empty catch block.
Magic Number,HiringAutomationTool,CookieAwareWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\CookieAwareWebClient.cs,CookieAwareWebClient,The following statement contains a magic number: this.timeout = 1000000;  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 2) {  	labelProgressReport.Text = "    Creating Directories";  }  else if (e.ProgressPercentage == 3) {  	labelProgressReport.Text = "Downloading all information ..it will take a long time";  }  else if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 2) {  	labelProgressReport.Text = "    Creating Directories";  }  else if (e.ProgressPercentage == 3) {  	labelProgressReport.Text = "Downloading all information ..it will take a long time";  }  else if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 2) {  	labelProgressReport.Text = "    Creating Directories";  }  else if (e.ProgressPercentage == 3) {  	labelProgressReport.Text = "Downloading all information ..it will take a long time";  }  else if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 2) {  	labelProgressReport.Text = "    Creating Directories";  }  else if (e.ProgressPercentage == 3) {  	labelProgressReport.Text = "Downloading all information ..it will take a long time";  }  else if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 2) {  	labelProgressReport.Text = "    Creating Directories";  }  else if (e.ProgressPercentage == 3) {  	labelProgressReport.Text = "Downloading all information ..it will take a long time";  }  else if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 3) {  	labelProgressReport.Text = "Downloading all information ..it will take a long time";  }  else if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 3) {  	labelProgressReport.Text = "Downloading all information ..it will take a long time";  }  else if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 3) {  	labelProgressReport.Text = "Downloading all information ..it will take a long time";  }  else if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 3) {  	labelProgressReport.Text = "Downloading all information ..it will take a long time";  }  else if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 1) {  	labelProgressReport.Text = "Fethching Jobs information";  }  else if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 0) {  	labelProgressReport.Text = "Tryng to authenticate(Login)";  }  else if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 12) {  	labelProgressReport.Text = "Writing the Information in File";  }  else if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 18) {  	labelProgressReport.Text = "Downloading CV! please be patient";  }  else if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 100) {  	labelProgressReport.Text = "Congratulation !All work is done";  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_RunWorkerCompleted,The following statement contains a magic number: if (e.Cancelled == true) {  	labelProgressReport.Text = "Downloaded have Terminated Successfully";  	progressBar1.Value = 0;  	notifyIcon1.BalloonTipIcon = ToolTipIcon.Info;  	notifyIcon1.BalloonTipTitle = "Terminated Successfully";  	notifyIcon1.BalloonTipText = "All downloading is terminated ";  	notifyIcon1.ShowBalloonTip (1000);  	InitializeComponent ();  }  else {  	notifyIcon1.ShowBalloonTip (100' "Download Completed"' "All CV's are Downloaded"' new ToolTipIcon ());  	labelProgressReport.Text = "Congratulations! Downloading is completed" + e.Result;  	progressBar1.Value = 100;  	notifyIcon1.BalloonTipIcon = ToolTipIcon.Info;  	notifyIcon1.BalloonTipTitle = "Download Completed";  	notifyIcon1.BalloonTipText = "Congratulations! Downloading CV's is successfully completed\n ";  	notifyIcon1.ShowBalloonTip (1000);  	InitializeComponent ();  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_RunWorkerCompleted,The following statement contains a magic number: if (e.Cancelled == true) {  	labelProgressReport.Text = "Downloaded have Terminated Successfully";  	progressBar1.Value = 0;  	notifyIcon1.BalloonTipIcon = ToolTipIcon.Info;  	notifyIcon1.BalloonTipTitle = "Terminated Successfully";  	notifyIcon1.BalloonTipText = "All downloading is terminated ";  	notifyIcon1.ShowBalloonTip (1000);  	InitializeComponent ();  }  else {  	notifyIcon1.ShowBalloonTip (100' "Download Completed"' "All CV's are Downloaded"' new ToolTipIcon ());  	labelProgressReport.Text = "Congratulations! Downloading is completed" + e.Result;  	progressBar1.Value = 100;  	notifyIcon1.BalloonTipIcon = ToolTipIcon.Info;  	notifyIcon1.BalloonTipTitle = "Download Completed";  	notifyIcon1.BalloonTipText = "Congratulations! Downloading CV's is successfully completed\n ";  	notifyIcon1.ShowBalloonTip (1000);  	InitializeComponent ();  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_RunWorkerCompleted,The following statement contains a magic number: if (e.Cancelled == true) {  	labelProgressReport.Text = "Downloaded have Terminated Successfully";  	progressBar1.Value = 0;  	notifyIcon1.BalloonTipIcon = ToolTipIcon.Info;  	notifyIcon1.BalloonTipTitle = "Terminated Successfully";  	notifyIcon1.BalloonTipText = "All downloading is terminated ";  	notifyIcon1.ShowBalloonTip (1000);  	InitializeComponent ();  }  else {  	notifyIcon1.ShowBalloonTip (100' "Download Completed"' "All CV's are Downloaded"' new ToolTipIcon ());  	labelProgressReport.Text = "Congratulations! Downloading is completed" + e.Result;  	progressBar1.Value = 100;  	notifyIcon1.BalloonTipIcon = ToolTipIcon.Info;  	notifyIcon1.BalloonTipTitle = "Download Completed";  	notifyIcon1.BalloonTipText = "Congratulations! Downloading CV's is successfully completed\n ";  	notifyIcon1.ShowBalloonTip (1000);  	InitializeComponent ();  }  
