Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ItextSharp,AddressesLog,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\EntityLog\AddressesLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Create' adressList' log
Imperative Abstraction,ItextSharp,FirstPage,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\FirstPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Print
Duplicate Abstraction,ItextSharp,SerializationHandler,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\Handler\SerializationHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerializationHandler[86' 105]' SerializationHandler[130' 149]
Unutilized Abstraction,ItextSharp,TestingForm,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\TestingForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ItextSharp,FullAdress,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\Entity\FullAdress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullAdressID' SavedDate' AdressLines' fullAdressID' savedDate
Unnecessary Abstraction,ItextSharp,FullAddressesLog,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\EntityLog\FullAddressesLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Create' ThemeList' log
Unnecessary Abstraction,ItextSharp.Properties,Settings,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ItextSharp,AddressesLog,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\EntityLog\AddressesLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: adressList
Deficient Encapsulation,ItextSharp,PdfTron,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\BusinessLogic\PdfTron.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsoleLog' example1_basic' example2_xml' example3_wordlist' example4_advanced' example5_low_level
Deficient Encapsulation,ItextSharp,TextWithFontExtractionStategy,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\BusinessLogic\TextWithFontExtractionStategy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: builder
Deficient Encapsulation,ItextSharp,FullAdress,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\Entity\FullAdress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdressLines
Deficient Encapsulation,ItextSharp,FullAddressesLog,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\EntityLog\FullAddressesLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThemeList
Broken Modularization,ItextSharp,SinglePdfLine,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\Entity\SinglePdfLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentType' Address' FontSize' LLX' LLY' URX' URY' FontFamily' Italic' Bold' UnderLined' Color' PageNo' documentType' adress' fontSize' llx' lly' urx' ury' fontFamily' italic' bold' underLined' color' pageno
Broken Modularization,ItextSharp,FullAdress,C:\repos\AbbasNaqvi_Projects\ItextSharp\ItextSharp\src\Entity\FullAdress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FullAdressID' SavedDate' AdressLines' fullAdressID' savedDate
