Implementation smell,Namespace,Class,File,Method,Description
Long Method,Imagenary,GSVTool,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,GSVTool_Load,The method has 160 lines of code.
Long Method,Imagenary,OledbHandler,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\OledbHandler.cs,ReadPAFFileSingle,The method has 156 lines of code.
Long Method,Imagenary,PropertyFinder,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\PropertyFinder.cs,FilterByLandMark,The method has 102 lines of code.
Long Method,Imagenary,PropertyFinder,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\PropertyFinder.cs,ReadPAFFile,The method has 164 lines of code.
Complex Method,Imagenary,CsvFileReader,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\CSVhandler.cs,ReadRow,Cyclomatic complexity of the method is 14
Complex Method,Imagenary,GSVTool,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,GSVTool_Load,Cyclomatic complexity of the method is 25
Complex Method,Imagenary,OledbHandler,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\OledbHandler.cs,AddToDB,Cyclomatic complexity of the method is 9
Complex Method,Imagenary,OledbHandler,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\OledbHandler.cs,Insert,Cyclomatic complexity of the method is 8
Complex Method,Imagenary,OledbHandler,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\OledbHandler.cs,ReadPAFFileSingle,Cyclomatic complexity of the method is 26
Complex Method,Imagenary,PropertyFinder,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\PropertyFinder.cs,FindLongitude_Latitude,Cyclomatic complexity of the method is 11
Complex Method,Imagenary,PropertyFinder,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\PropertyFinder.cs,ReadPAFFile,Cyclomatic complexity of the method is 26
Long Statement,Imagenary,ApplicationData,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\ApplicationData.cs,IsSettingsDone,The length of the statement  "	if (String.IsNullOrEmpty (this.ImageOutputDirectory) && String.IsNullOrEmpty (this.sphFileAdress) && String.IsNullOrEmpty (this.pafFileAdress) && xCoordinate == 0 && this.yCoordinate == 0) { " is 190.
Long Statement,Imagenary,Myurl,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\Myurl.cs,Change_Angle,The length of the statement  "		//   ResultString = Regex.Match(url' "http://maps.google.com/maps.q=.layer=c.cbll=.*?cbp=(?<data>.*)").Groups["data"].Value; " is 124.
Long Statement,Imagenary,Myurl,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\Myurl.cs,Change_Angle,The length of the statement  "		ResultString = Regex.Match (url' "maps.google.com/maps\\?(?<data1>.*?)layer.*?cbp=(?<data>.*?)&.*").Groups ["data"].Value; " is 122.
