Design smell,Namespace,Class,File,Cause
Imperative Abstraction,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetText
Multifaceted Abstraction,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,HiringAutomationTool.Properties,Settings,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,HiringAutomationTool,Applicant,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Entity\Applicant.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tags
Deficient Encapsulation,HiringAutomationTool,ApplicantLog,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\EntityCollections\ApplicantLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: applicantsList
Deficient Encapsulation,HiringAutomationTool,PostedJobsLog,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\EntityCollections\PostedJobsLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JobsList
Deficient Encapsulation,HiringAutomationTool,ThemesCollection,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\EntityCollections\ThemesCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: themesList
Deficient Encapsulation,HiringAutomationTool,ThemesCollection,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\EntityCollections\ThemesCollection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: themesList
Deficient Encapsulation,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extension
Deficient Encapsulation,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Extension
Broken Modularization,HiringAutomationTool,EventArguments,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Config\EventArguments.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Details' Date' RecordNo' name' details' date' recordNO
Broken Modularization,HiringAutomationTool,Applicant,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Entity\Applicant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' CVNumber' ApplyDate' PictureLink' Industry' FolderName' CurrentSalary' Nationality' Education' MaritalStatus' Experience' SkillScore' CarrierLevel' ExpectedSalary' DegreeLevel' FunctionalArea' ProfessionalSummary' OnlineFileName' CVLink' tags' name' cvNumber' applyDate' pictureLink' industry' folderName' currentSalary' nationality' education' maritalStatus' experience' skillScore' carrierLevel' expectedSalary' degreeLevel' functionalArea' professionalSummary' onlineFileName' cvLink
Cyclically-dependent Modularization,HiringAutomationTool,CookieAwareWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\CookieAwareWebClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CookieAwareWebClient' DynamoWebClient
Insufficient Modularization,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,HiringAutomationTool,PostedJobs,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Entity\PostedJobs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Date' Link' TotalApplicants' EncryptedJobID' Status' name' date' link' totalApplicants' encryptedJobID' status
Broken Modularization,HiringAutomationTool,Profile,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Entity\Profile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' IsActive' Password' email' isActive' password
Insufficient Modularization,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
