Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WindowsFormsApplication3,MouseKeybdhardwareInputUnion,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mi' ki' hi
Unnecessary Abstraction,WindowsFormsApplication3,KEYBDINPUT,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unnecessary Abstraction,WindowsFormsApplication3,HARDWAREINPUT,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unnecessary Abstraction,WindowsFormsApplication3,INPUT,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mkhi
Multifaceted Abstraction,WindowsFormsApplication3,Form1,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,WindowsFormsApplication3,Form2,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsFormsApplication3.Properties,Settings,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,WindowsFormsApplication3,MouseKeybdhardwareInputUnion,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mi' ki' hi
Deficient Encapsulation,WindowsFormsApplication3,KEYBDINPUT,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
Deficient Encapsulation,WindowsFormsApplication3,HARDWAREINPUT,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMsg' wParamL' wParamH
Deficient Encapsulation,WindowsFormsApplication3,MouseInputData,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx' dy' mouseData' dwFlags' time' dwExtraInfo
Deficient Encapsulation,WindowsFormsApplication3,INPUT,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' mkhi
Broken Modularization,WindowsFormsApplication3,KEYBDINPUT,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Broken Modularization,WindowsFormsApplication3,MouseInputData,C:\repos\AbbasNaqvi_Projects\WindowsFormsApplication3\WindowsFormsApplication3\Form1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dx' dy' mouseData' dwFlags' time' dwExtraInfo
